epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.139326572418213,0.000499505,0.0699920803308487,0.11302593350410461,0.26971983909606934,0.6999379992485046,0.5651125311851501,2.126185178756714,0.08741346746683121,0.1602049320936203,0.517308235168457,0.8741346001625061,0.8010246753692627
1,1.9866794347763062,0.00049901,0.08805954456329346,0.15930941700935364,0.5036355257034302,0.8805954456329346,0.7965815663337708,1.4714171886444092,0.09422598779201508,0.1770423799753189,0.661728024482727,0.9422597885131836,0.8852118253707886
2,1.5980279445648193,0.00049851503,0.09222235530614853,0.17083978652954102,0.5942485928535461,0.9222061634063721,0.8541817665100098,1.212599277496338,0.09615065157413483,0.18377181887626648,0.7111603617668152,0.9615064859390259,0.91885906457901
3,1.3847126960754395,0.00049802003,0.0943140760064125,0.17702195048332214,0.6408387422561646,0.9431406855583191,0.8851097822189331,1.069340467453003,0.09699530899524689,0.18690113723278046,0.7345610857009888,0.9699529409408569,0.9345057010650635
4,1.2752388715744019,0.00049752503,0.09541337192058563,0.18028879165649414,0.6628588438034058,0.9541851878166199,0.901461124420166,1.0057002305984497,0.09727223217487335,0.18773193657398224,0.7431459426879883,0.9727222323417664,0.93865966796875
5,1.2085515260696411,0.00049703004,0.09583377093076706,0.18198077380657196,0.6756091117858887,0.9583893418312073,0.9098865985870361,0.9668295979499817,0.09742454439401627,0.18847967684268951,0.753807783126831,0.9742453694343567,0.9423982501029968
6,1.1599787473678589,0.00049653504,0.09618008881807327,0.1830766499042511,0.6859643459320068,0.9617836475372314,0.9153830409049988,0.9408429265022278,0.09754915535449982,0.18864580988883972,0.7614234089851379,0.9754915833473206,0.9432290196418762
7,1.1391264200210571,0.00049604004,0.0964626595377922,0.18380717933177948,0.6904441714286804,0.9646266102790833,0.919035792350769,0.9318861961364746,0.0975630059838295,0.18864580988883972,0.7603157162666321,0.9756300449371338,0.9432290196418762
8,1.116134524345398,0.00049554504,0.09656777232885361,0.18447571992874146,0.6969054937362671,0.9656604528427124,0.922378420829773,0.9228125810623169,0.09749377518892288,0.1892273724079132,0.7619773149490356,0.9750761389732361,0.9461368322372437
9,1.095429539680481,0.00049505004,0.09668838977813721,0.18507185578346252,0.6989213824272156,0.9669010043144226,0.9253592491149902,0.9037958979606628,0.0978122428059578,0.18936583399772644,0.7673774361610413,0.9781224131584167,0.9468291401863098
10,1.0768568515777588,0.00049455505,0.09687791764736176,0.18546812236309052,0.7023329734802246,0.9687790870666504,0.9273234605789185,0.901353120803833,0.09771532565355301,0.18917199969291687,0.7686236500740051,0.9771531224250793,0.9458598494529724
11,1.0642837285995483,0.00049406005,0.09698991477489471,0.1856680065393448,0.7062269449234009,0.96989905834198,0.9283228516578674,0.9004959464073181,0.09770147502422333,0.1896427720785141,0.7680698037147522,0.9770146608352661,0.9482138156890869
12,1.0453925132751465,0.00049356505,0.09711913764476776,0.18619872629642487,0.7111547589302063,0.9711912870407104,0.9309762716293335,0.896382749080658,0.09782608598470688,0.18958738446235657,0.7675158977508545,0.97826087474823,0.9479368329048157
13,1.0364797115325928,0.00049307005,0.0972810909152031,0.18648816645145416,0.7112926244735718,0.9728109240531921,0.9324235916137695,0.9018365144729614,0.09760455042123795,0.18928276002407074,0.7648850679397583,0.9760454297065735,0.9464137554168701
14,1.0148563385009766,0.00049257505,0.09726903587579727,0.18695685267448425,0.7157207131385803,0.9726902842521667,0.9347841143608093,0.8885234594345093,0.09771532565355301,0.18942120671272278,0.7702852487564087,0.9771531224250793,0.9471060633659363
15,1.0124518871307373,0.00049208006,0.09742926061153412,0.18716014921665192,0.7163065671920776,0.9742926955223083,0.9358178973197937,0.8894624710083008,0.09768762439489365,0.1896427720785141,0.767238974571228,0.9768761992454529,0.9482138156890869
16,1.0023175477981567,0.00049158506,0.09750853478908539,0.18755987286567688,0.7195802927017212,0.9750853180885315,0.9377993941307068,0.8915470242500305,0.09770148247480392,0.18908892571926117,0.7661312818527222,0.9770146608352661,0.9454444646835327
17,0.9992877244949341,0.00049109006,0.09751543402671814,0.1875874251127243,0.718529224395752,0.9752058982849121,0.9379199743270874,0.8990582227706909,0.09793686866760254,0.18953201174736023,0.7644696831703186,0.9793685674667358,0.947521448135376
18,0.9912009239196777,0.00049059506,0.09758780151605606,0.187663272023201,0.7221475839614868,0.97589510679245,0.9383507370948792,0.9004594683647156,0.0978814885020256,0.1890612244606018,0.7603157162666321,0.9788147211074829,0.9453060030937195
19,0.9827661514282227,0.00049010006,0.09761364758014679,0.18803201615810394,0.723853349685669,0.976136326789856,0.9401771426200867,0.8978675007820129,0.09771531820297241,0.1894766241312027,0.7651619911193848,0.9771531224250793,0.9473829865455627
20,0.9762593507766724,0.00048960507,0.09762570261955261,0.18810433149337769,0.723870575428009,0.9762569069862366,0.9405217170715332,0.8920897841453552,0.09782609343528748,0.18933814764022827,0.7640542984008789,0.97826087474823,0.9466906785964966
21,0.9726282954216003,0.00048911007,0.09775147587060928,0.18839380145072937,0.7244908213615417,0.9775147438049316,0.9419518113136292,0.8893896341323853,0.09783993661403656,0.18969815969467163,0.7655773758888245,0.9783993363380432,0.9484907388687134
22,0.9560768008232117,0.0004886151,0.09776181727647781,0.18856613337993622,0.7292118668556213,0.9776180982589722,0.9427961111068726,0.889842689037323,0.09778454899787903,0.18969815969467163,0.7618388533592224,0.9778454899787903,0.9484907388687134
23,0.9489862322807312,0.00048812007,0.09783072769641876,0.18879008293151855,0.7307970523834229,0.97830730676651,0.9439505338668823,0.887500524520874,0.09788147360086441,0.18958739936351776,0.7637773752212524,0.9788147211074829,0.9479368329048157
24,0.9465316534042358,0.00048762508,0.09794791042804718,0.18898309767246246,0.7301250696182251,0.9794789552688599,0.9448981881141663,0.8950740098953247,0.09767378866672516,0.1892273724079132,0.7658543586730957,0.9767377376556396,0.9461368322372437
25,0.9388592839241028,0.00048713008,0.09790138155221939,0.18914161622524261,0.7330025434494019,0.9790137410163879,0.9457079768180847,0.9018110632896423,0.09764609485864639,0.1889227330684662,0.7647466063499451,0.9765992760658264,0.9446136951446533
26,0.9334242939949036,0.00048663508,0.09793584048748016,0.18930701911449432,0.733502209186554,0.9793411493301392,0.946535050868988,0.8948378562927246,0.09760454297065735,0.18903353810310364,0.7637773752212524,0.9760454297065735,0.9451675415039062
27,0.9306559562683105,0.00048614008,0.09794100373983383,0.18942761421203613,0.7339329123497009,0.9793928265571594,0.9471380710601807,0.8879917860031128,0.09767378121614456,0.1890612095594406,0.7673774361610413,0.9767377376556396,0.9453060030937195
