epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1612.3509521484375,9.9901e-05,38.28407669067383,1443.6224365234375,36.095848083496094
1,854.367919921875,9.9802004e-05,26.457006454467773,272.0562438964844,14.941802024841309
2,152.34230041503906,9.970301e-05,10.167360305786133,122.45458221435547,8.606618881225586
3,119.8778076171875,9.960401e-05,8.477285385131836,110.77067565917969,8.21877384185791
4,109.31452941894531,9.9505014e-05,8.15294075012207,101.78651428222656,7.943962097167969
5,101.00300598144531,9.940602e-05,7.882232666015625,94.72754669189453,7.690389156341553
6,94.65339660644531,9.930702e-05,7.6448845863342285,89.42525482177734,7.465615272521973
7,90.01591491699219,9.9208024e-05,7.460371017456055,85.73655700683594,7.3009724617004395
8,86.76654052734375,9.910903e-05,7.323784828186035,83.22379302978516,7.1894330978393555
9,84.48580169677734,9.901003e-05,7.228562355041504,81.37342071533203,7.080456256866455
10,82.93063354492188,9.8911034e-05,7.158260822296143,80.29103088378906,7.051324367523193
11,81.84376525878906,9.881204e-05,7.112704753875732,79.52680969238281,7.018066883087158
12,81.10436248779297,9.871304e-05,7.076932430267334,78.92628479003906,6.9851884841918945
13,80.47208404541016,9.8614044e-05,7.043628215789795,78.81486511230469,7.010605812072754
14,79.98976135253906,9.851505e-05,7.021396160125732,78.1274185180664,6.943202972412109
15,79.5874252319336,9.841605e-05,6.997434616088867,78.21749114990234,6.9823317527771
16,79.22533416748047,9.8317054e-05,6.980090141296387,77.49886322021484,6.89693021774292
17,78.92286682128906,9.821806e-05,6.9613566398620605,77.29362487792969,6.898532390594482
18,78.5696792602539,9.811906e-05,6.943558692932129,77.02381896972656,6.86103630065918
19,78.2916488647461,9.8020064e-05,6.923791885375977,76.9157485961914,6.888920307159424
20,77.96841430664062,9.792107e-05,6.906721591949463,77.03883361816406,6.918146133422852
21,77.71453094482422,9.782207e-05,6.893215179443359,76.41676330566406,6.858500003814697
22,77.34571838378906,9.7723074e-05,6.873919486999512,76.02664184570312,6.8207197189331055
23,77.0399169921875,9.762408e-05,6.853212833404541,75.90250396728516,6.83104133605957
24,76.69780731201172,9.752508e-05,6.837690353393555,75.46031951904297,6.786011695861816
25,76.35330200195312,9.7426084e-05,6.819214820861816,75.14881134033203,6.756861686706543
26,75.9813461303711,9.732709e-05,6.800930976867676,74.83072662353516,6.7458600997924805
27,75.60691833496094,9.722809e-05,6.780182838439941,74.6055679321289,6.750645160675049
28,75.2083969116211,9.7129094e-05,6.758209228515625,74.1743392944336,6.71287727355957
29,74.80648040771484,9.70301e-05,6.741191864013672,73.89154052734375,6.707601547241211
30,74.3819808959961,9.69311e-05,6.715008735656738,73.52392578125,6.6817240715026855
31,73.95811462402344,9.6832104e-05,6.695979118347168,73.23511505126953,6.6697916984558105
32,73.53047180175781,9.673311e-05,6.674740314483643,72.8846435546875,6.649529457092285
33,73.119140625,9.663411e-05,6.653281211853027,72.51542663574219,6.5885233879089355
34,72.68582153320312,9.6535114e-05,6.630392551422119,72.41619873046875,6.642634868621826
35,72.3062515258789,9.643612e-05,6.612105369567871,72.05542755126953,6.617142677307129
36,71.87523651123047,9.633712e-05,6.588271617889404,71.58501434326172,6.580158233642578
37,71.44160461425781,9.6238124e-05,6.568350315093994,71.7846450805664,6.621423244476318
38,71.10243225097656,9.613913e-05,6.551866054534912,70.94386291503906,6.5178632736206055
39,70.738525390625,9.604013e-05,6.531606674194336,70.68058776855469,6.506465911865234
40,70.37393951416016,9.594113e-05,6.513259410858154,70.46327209472656,6.506268501281738
41,70.02100372314453,9.584214e-05,6.495422840118408,70.34133911132812,6.515152931213379
42,69.67023468017578,9.574314e-05,6.478067874908447,70.03612518310547,6.472199440002441
43,69.35970306396484,9.564414e-05,6.460386753082275,69.80357360839844,6.438587665557861
44,69.06632995605469,9.554515e-05,6.445931434631348,70.02835083007812,6.507440090179443
45,68.80467224121094,9.544615e-05,6.431949138641357,69.47405242919922,6.442996978759766
46,68.53108215332031,9.534715e-05,6.418887138366699,69.3381118774414,6.435982704162598
47,68.2750473022461,9.524816e-05,6.404422760009766,69.1709976196289,6.405254364013672
48,68.07588195800781,9.514916e-05,6.394529342651367,69.16053771972656,6.442239761352539
49,67.77268981933594,9.505016e-05,6.3764777183532715,69.06705474853516,6.412481307983398
50,67.59162902832031,9.495117e-05,6.369085311889648,68.82083129882812,6.395084857940674
51,67.38436126708984,9.485217e-05,6.356910228729248,68.8582763671875,6.415602684020996
52,67.1437759399414,9.475317e-05,6.343287467956543,68.66519927978516,6.3698859214782715
53,66.99140930175781,9.465418e-05,6.334718227386475,68.7335433959961,6.417548656463623
54,66.78678131103516,9.455518e-05,6.32424783706665,68.52494812011719,6.389343738555908
55,66.62752532958984,9.445618e-05,6.317184925079346,68.45453643798828,6.372761249542236
56,66.44532012939453,9.435719e-05,6.305004119873047,68.3865737915039,6.367326259613037
57,66.29378509521484,9.425819e-05,6.297247409820557,68.32862854003906,6.345527648925781
58,66.1170425415039,9.415919e-05,6.286854267120361,68.31745147705078,6.372926712036133
