epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012612290680408478,7.560996055603027,0.000499505,0.05936247110366821,0.038054458796978,0.017910541966557503,7.135114669799805,0.08086784929037094,0.03722084313631058
1,0.012262596748769283,7.439184188842773,0.00049901,0.06171707436442375,0.039655279368162155,0.01616084575653076,7.089223384857178,0.08423999696969986,0.03836610168218613
2,0.012480184435844421,7.340816497802734,0.00049851503,0.06587842851877213,0.04189720377326012,0.01577909290790558,7.050498008728027,0.08872558176517487,0.03801615908741951
3,0.012670572847127914,7.255324840545654,0.00049802003,0.07048273086547852,0.04435671865940094,0.01479289960116148,7.01702356338501,0.09273397922515869,0.03890691697597504
4,0.01227425318211317,7.182995796203613,0.00049752503,0.0750948041677475,0.04711152985692024,0.0160335935652256,6.987863540649414,0.09881020337343216,0.04065661504864693
5,0.01287261862307787,7.121874809265137,0.00049703004,0.08141649514436722,0.050915420055389404,0.01651078462600708,6.961953639984131,0.10682700574398041,0.04367882013320923
6,0.013579776510596275,7.064300537109375,0.00049653504,0.08664247393608093,0.05518557131290436,0.01784691773355007,6.938186168670654,0.11532098799943924,0.04759177938103676
7,0.014885300770401955,7.016707420349121,0.00049604004,0.09267275035381317,0.05956451594829559,0.020169243216514587,6.916272163391113,0.12445122748613358,0.05242730677127838
8,0.016528861597180367,6.969497203826904,0.00049554504,0.10013677179813385,0.0649847686290741,0.021982567384839058,6.895520210266113,0.13125914335250854,0.05945791304111481
9,0.01818019337952137,6.928030967712402,0.00049505004,0.10723166912794113,0.07032343000173569,0.02284150943160057,6.875489234924316,0.13838519155979156,0.06712476909160614
10,0.02011905051767826,6.891890525817871,0.00049455505,0.11334742605686188,0.0745430663228035,0.025831902399659157,6.856522083282471,0.14446140825748444,0.07647769898176193
11,0.023072021082043648,6.859055042266846,0.00049406005,0.11898915469646454,0.07964082807302475,0.027454348281025887,6.8379950523376465,0.15114207565784454,0.08436724543571472
12,0.025387771427631378,6.830343246459961,0.00049356505,0.12396646291017532,0.0834524855017662,0.02952217310667038,6.820047855377197,0.15845899283885956,0.09085703641176224
13,0.02662724256515503,6.801850318908691,0.00049307005,0.12928569316864014,0.08754779398441315,0.03241712972521782,6.802699565887451,0.16478972136974335,0.09947827458381653
14,0.029949333518743515,6.771381855010986,0.00049257505,0.13765114545822144,0.09388501942157745,0.03505758196115494,6.785288333892822,0.17131131887435913,0.1061907485127449
15,0.03205915167927742,6.749203205108643,0.00049208006,0.14201843738555908,0.09771610796451569,0.038588788360357285,6.768421173095703,0.177387535572052,0.11309409886598587
16,0.035132572054862976,6.72477388381958,0.00049158506,0.14753583073616028,0.1023048684000969,0.042024560272693634,6.751757621765137,0.1835273951292038,0.11904307454824448
17,0.03819822147488594,6.702473163604736,0.00049109006,0.1532280594110489,0.10752307623624802,0.04603295773267746,6.735479831695557,0.18992173671722412,0.12575554847717285
18,0.04036632552742958,6.683274745941162,0.00049059506,0.15829473733901978,0.11161449551582336,0.04959597811102867,6.719424247741699,0.19583889842033386,0.13183178007602692
19,0.04321438446640968,6.663938045501709,0.00049010006,0.16248328983783722,0.11473842710256577,0.05198192968964577,6.703616619110107,0.20070624351501465,0.13704904913902283
20,0.04553402215242386,6.647315979003906,0.00048960507,0.16730518639087677,0.11906297504901886,0.05535407364368439,6.6882452964782715,0.20582808554172516,0.14315709471702576
21,0.04772154986858368,6.627717971801758,0.00048911007,0.17295078933238983,0.12319324910640717,0.05933066084980965,6.673025131225586,0.21199974417686462,0.1497105062007904
22,0.05080274119973183,6.609403610229492,0.0004886151,0.1778426170349121,0.1274905949831009,0.06108035892248154,6.658109664916992,0.21775783598423004,0.15489597618579865
23,0.05397329851984978,6.587761878967285,0.00048812007,0.18353486061096191,0.13277097046375275,0.06381624937057495,6.64294958114624,0.22272062301635742,0.15871348977088928
