epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1242.092041015625,9.9901e-05,32.529441833496094,349.6909484863281,17.0435848236084
1,168.4476776123047,9.9802004e-05,10.684112548828125,137.8562774658203,9.20509147644043
2,107.65000915527344,9.970301e-05,8.202991485595703,80.19378662109375,7.161096096038818
3,61.90699005126953,9.960401e-05,6.330516338348389,56.767913818359375,6.02166748046875
4,50.63121032714844,9.9505014e-05,5.67052698135376,50.94599914550781,5.650684356689453
5,46.03917694091797,9.940602e-05,5.3799309730529785,48.71992492675781,5.490870475769043
6,43.33476257324219,9.930702e-05,5.202290058135986,47.414390563964844,5.361931324005127
7,41.42058563232422,9.9208024e-05,5.0689616203308105,46.788612365722656,5.301278591156006
8,39.71192932128906,9.910903e-05,4.962861061096191,46.07964324951172,5.242971420288086
9,38.4534797668457,9.901003e-05,4.8757643699646,45.83122634887695,5.223846435546875
10,37.27981948852539,9.8911034e-05,4.798244953155518,45.12122344970703,5.205380916595459
11,36.377296447753906,9.881204e-05,4.751517295837402,44.780460357666016,5.122872352600098
12,35.35123825073242,9.871304e-05,4.66855001449585,44.62538146972656,5.10641622543335
13,34.43430709838867,9.8614044e-05,4.607315540313721,44.39162063598633,5.143225193023682
14,33.74838638305664,9.851505e-05,4.568504333496094,44.73414611816406,5.053595542907715
15,32.99273681640625,9.841605e-05,4.51204776763916,43.89268112182617,5.049238681793213
16,32.14909362792969,9.8317054e-05,4.462433338165283,44.06108093261719,5.076504230499268
17,31.434289932250977,9.821806e-05,4.40322208404541,43.57413101196289,5.05963134765625
18,30.844995498657227,9.811906e-05,4.3714470863342285,43.62858963012695,5.020484447479248
19,30.263586044311523,9.8020064e-05,4.324239730834961,43.63762664794922,5.082894802093506
20,29.627309799194336,9.792107e-05,4.286175727844238,43.65365982055664,5.0356574058532715
21,29.097457885742188,9.782207e-05,4.243008136749268,43.835609436035156,4.995124340057373
22,28.64311408996582,9.7723074e-05,4.210934638977051,44.13870620727539,5.026853084564209
23,28.019262313842773,9.762408e-05,4.159259796142578,44.01065444946289,5.004462718963623
24,27.43758201599121,9.752508e-05,4.117410182952881,45.34956359863281,5.103134632110596
25,26.963516235351562,9.7426084e-05,4.089698314666748,44.09852600097656,5.093428611755371
26,26.460205078125,9.732709e-05,4.045923233032227,44.180641174316406,4.998600959777832
27,25.94398307800293,9.722809e-05,4.006349563598633,44.92580795288086,5.038233757019043
28,25.430538177490234,9.7129094e-05,3.9674293994903564,44.15116500854492,5.027355194091797
29,25.003759384155273,9.70301e-05,3.938575506210327,44.91197967529297,5.036663055419922
30,24.407474517822266,9.69311e-05,3.880514144897461,44.829498291015625,5.016531944274902
31,24.010969161987305,9.6832104e-05,3.854647159576416,44.772212982177734,5.0582499504089355
32,23.56900405883789,9.673311e-05,3.8155744075775146,44.793880462646484,5.047077178955078
33,23.184391021728516,9.663411e-05,3.7881240844726562,45.343238830566406,5.022439479827881
34,22.88546371459961,9.6535114e-05,3.762195110321045,45.296199798583984,5.065356254577637
35,22.617252349853516,9.643612e-05,3.740746259689331,45.337398529052734,5.056490898132324
36,21.954486846923828,9.633712e-05,3.6797454357147217,45.78680419921875,5.0742573738098145
37,21.666587829589844,9.6238124e-05,3.6616528034210205,46.18056869506836,5.051843166351318
38,21.336956024169922,9.613913e-05,3.625540256500244,46.306610107421875,5.115896701812744
39,20.90556526184082,9.604013e-05,3.5852458477020264,46.67782974243164,5.1528120040893555
40,20.5422420501709,9.594113e-05,3.5570085048675537,46.561100006103516,5.076498508453369
41,20.113582611083984,9.584214e-05,3.513930320739746,46.56100845336914,5.070555686950684
