epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.15377172827720642,5.009571552276611,0.0099901,0.3928092122077942,0.308074027299881,0.1541794091463089,4.785529136657715,0.344546377658844,0.29204893112182617
1,0.2317967563867569,4.233950614929199,0.0099802,0.5739209055900574,0.45404326915740967,0.19393475353717804,4.644143581390381,0.4148827791213989,0.3427625000476837
2,0.33126306533813477,3.2386302947998047,0.0099703,0.717362105846405,0.5977965593338013,0.20107033848762512,4.482519626617432,0.45463812351226807,0.37436288595199585
3,0.3895633816719055,2.8839664459228516,0.0099604,0.7586529850959778,0.6550045013427734,0.19826707243919373,4.352965354919434,0.4984709620475769,0.3985728919506073
4,0.40997472405433655,2.7166078090667725,0.0099505,0.7765987515449524,0.6817203164100647,0.20361874997615814,4.222933769226074,0.5402650237083435,0.41615697741508484
5,0.4241752624511719,2.6215288639068604,0.0099406,0.7863986492156982,0.6914578080177307,0.2015800178050995,4.072155952453613,0.5736493468284607,0.4500509798526764
6,0.43385037779808044,2.5509190559387207,0.0099307,0.7934833765029907,0.7009768486022949,0.23547400534152985,3.923497200012207,0.6037206649780273,0.47833842039108276
7,0.4390624463558197,2.504408597946167,0.0099208,0.798539400100708,0.7056896090507507,0.2306320071220398,3.7705166339874268,0.6243628859519958,0.48827725648880005
8,0.4491744935512543,2.4563839435577393,0.0099109,0.7996629476547241,0.7109640836715698,0.2512741982936859,3.621861696243286,0.6355759501457214,0.5137614607810974
9,0.4519209861755371,2.420814275741577,0.009901,0.8030648231506348,0.7141475081443787,0.2678389251232147,3.5042014122009277,0.653160035610199,0.5277777910232544
10,0.45373114943504333,2.404982328414917,0.0098911,0.805155873298645,0.7165194749832153,0.2803261876106262,3.3927195072174072,0.6536697149276733,0.5356778502464294
11,0.46019163727760315,2.3721354007720947,0.0098812,0.8086826205253601,0.7221684455871582,0.2930682897567749,3.312311887741089,0.6597859263420105,0.5438328385353088
12,0.463811993598938,2.3442883491516113,0.0098713,0.8132081031799316,0.7255391478538513,0.294087678194046,3.2529027462005615,0.6679408550262451,0.5491845011711121
13,0.46749478578567505,2.3248441219329834,0.0098614,0.8135825991630554,0.7278487086296082,0.2956167161464691,3.2276008129119873,0.6602956056594849,0.5527523159980774
14,0.46946099400520325,2.308068037033081,0.0098515,0.814674973487854,0.7280983924865723,0.3037716746330261,3.2209012508392334,0.6651375889778137,0.556320071220398
15,0.4700852036476135,2.308859348297119,0.0098416,0.8156424760818481,0.728472888469696,0.3121814429759979,3.2221062183380127,0.6602956056594849,0.5540264844894409
16,0.4728628993034363,2.285992383956909,0.0098317005,0.8188883066177368,0.7327486872673035,0.3124362826347351,3.240867853164673,0.6605504751205444,0.5560652613639832
17,0.4709590971469879,2.2885494232177734,0.0098218005,0.8179208040237427,0.7318123579025269,0.31880733370780945,3.2434895038604736,0.6628440618515015,0.5611620545387268
18,0.4779813289642334,2.2621614933013916,0.009811901,0.8213850855827332,0.7364938855171204,0.31625890731811523,3.2756705284118652,0.6580020189285278,0.5593782067298889
19,0.479947566986084,2.2530949115753174,0.009802001,0.8220093250274658,0.7356824278831482,0.32135576009750366,3.2813868522644043,0.6587665677070618,0.5596330165863037
20,0.4747042953968048,2.252047538757324,0.009792101,0.8215723633766174,0.7371804714202881,0.31982672214508057,3.306203603744507,0.6633537411689758,0.5550458431243896
21,0.4779501259326935,2.251957893371582,0.009782201,0.8201678991317749,0.7354951500892639,0.31447502970695496,3.330925703048706,0.6536697149276733,0.5570846199989319
22,0.4859710931777954,2.2285268306732178,0.009772301,0.8245997428894043,0.7399893999099731,0.3098878562450409,3.3330795764923096,0.6544342637062073,0.5565749406814575
23,0.48253798484802246,2.2281482219696045,0.009762401,0.8238194584846497,0.7405199408531189,0.3126911222934723,3.3487582206726074,0.6580020189285278,0.5553007125854492
24,0.48515963554382324,2.2225680351257324,0.009752501,0.8243500590324402,0.7404263019561768,0.31600406765937805,3.3686792850494385,0.6559633016586304,0.5550458431243896
25,0.4876876473426819,2.20528244972229,0.009742601,0.8261602520942688,0.7441090941429138,0.3137105107307434,3.372086763381958,0.6546890735626221,0.5565749406814575
