epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1289.9639892578125,9.9901e-06,33.644798278808594,518.529052734375,20.865005493164062
1,182.55337524414062,9.9802e-06,11.03007698059082,111.94498443603516,8.203185081481934
2,103.86639404296875,9.9703e-06,7.921962738037109,94.92794799804688,7.619048118591309
3,88.29624938964844,9.9604e-06,7.3277387619018555,81.45345306396484,7.049815654754639
4,77.07367706298828,9.9505005e-06,6.868000507354736,72.9994888305664,6.688107013702393
5,70.51155090332031,9.940601e-06,6.5925612449646,68.41079711914062,6.504179000854492
6,66.8426284790039,9.930701e-06,6.428503036499023,65.73001861572266,6.371165752410889
7,64.52621459960938,9.920801e-06,6.314990997314453,63.95554733276367,6.292026996612549
8,62.898841857910156,9.910901e-06,6.230684757232666,62.674163818359375,6.2057366371154785
9,61.69169998168945,9.901001e-06,6.1646342277526855,61.66712951660156,6.15952730178833
10,60.748863220214844,9.891101e-06,6.112154960632324,60.89851760864258,6.122281074523926
11,59.982662200927734,9.881202e-06,6.069393157958984,60.25230026245117,6.075828552246094
12,59.32887268066406,9.871302e-06,6.03190803527832,59.69377899169922,6.042825222015381
13,58.745201110839844,9.861402e-06,5.998058319091797,59.17829895019531,6.0140838623046875
14,58.19559860229492,9.851502e-06,5.966516017913818,58.71099853515625,5.9775166511535645
15,57.66090774536133,9.841602e-06,5.935526371002197,58.192298889160156,5.952207088470459
16,57.132022857666016,9.831702e-06,5.905092239379883,57.693180084228516,5.930462837219238
17,56.60116958618164,9.821802e-06,5.875141143798828,57.20223617553711,5.9065728187561035
18,56.0637321472168,9.811903e-06,5.844906330108643,56.689056396484375,5.8766045570373535
19,55.52330017089844,9.802003e-06,5.814705848693848,56.16777038574219,5.8414740562438965
20,54.985694885253906,9.792103e-06,5.785268306732178,55.659629821777344,5.811447620391846
21,54.44563293457031,9.782203e-06,5.754870414733887,55.15751647949219,5.777431964874268
22,53.91958236694336,9.772303e-06,5.725811004638672,54.648433685302734,5.753244400024414
23,53.398765563964844,9.762403e-06,5.697064399719238,54.157772064208984,5.729340076446533
24,52.89940643310547,9.7525035e-06,5.670014381408691,53.69313049316406,5.699302673339844
25,52.41917037963867,9.742604e-06,5.643633842468262,53.263580322265625,5.671014785766602
26,51.96651840209961,9.732704e-06,5.618693828582764,52.8365364074707,5.648895263671875
27,51.53839111328125,9.722804e-06,5.595028400421143,52.435726165771484,5.636631965637207
28,51.1427001953125,9.712904e-06,5.573350429534912,52.07090377807617,5.617004871368408
29,50.77162170410156,9.703004e-06,5.552971839904785,51.750240325927734,5.589081287384033
30,50.42824172973633,9.693104e-06,5.53381872177124,51.43891143798828,5.581272602081299
31,50.10944747924805,9.683205e-06,5.515660762786865,51.14656066894531,5.557456970214844
32,49.809226989746094,9.673305e-06,5.498847007751465,50.88114929199219,5.545032501220703
33,49.527347564697266,9.663405e-06,5.482289791107178,50.628570556640625,5.535320281982422
34,49.26883316040039,9.653505e-06,5.467703342437744,50.41424560546875,5.522182941436768
35,49.02703094482422,9.643605e-06,5.452733993530273,50.19935989379883,5.496518135070801
36,48.797916412353516,9.633705e-06,5.438557147979736,49.9918212890625,5.494246006011963
37,48.58616256713867,9.623805e-06,5.426478862762451,49.83464813232422,5.468560218811035
38,48.38801956176758,9.613906e-06,5.414041042327881,49.650081634521484,5.463149547576904
39,48.19926071166992,9.604006e-06,5.402377605438232,49.501705169677734,5.449667930603027
40,48.02439498901367,9.594106e-06,5.390997409820557,49.37608337402344,5.4378485679626465
41,47.8629035949707,9.584206e-06,5.380443096160889,49.21842956542969,5.443090438842773
42,47.7086296081543,9.574306e-06,5.371424198150635,49.0912971496582,5.429466724395752
43,47.56242370605469,9.564406e-06,5.3622660636901855,48.977073669433594,5.425949573516846
44,47.42494201660156,9.5545065e-06,5.353293418884277,48.86749267578125,5.4155168533325195
45,47.294158935546875,9.544607e-06,5.344878196716309,48.76645278930664,5.411275863647461
46,47.17179489135742,9.534707e-06,5.337754726409912,48.69987869262695,5.3904948234558105
47,47.050907135009766,9.524807e-06,5.330415725708008,48.59526443481445,5.389946460723877
48,46.939144134521484,9.514907e-06,5.323635578155518,48.524837493896484,5.394471645355225
49,46.82917785644531,9.505007e-06,5.315918922424316,48.429893493652344,5.388218879699707
50,46.72322463989258,9.495107e-06,5.309033393859863,48.35697937011719,5.3763957023620605
51,46.62322998046875,9.485208e-06,5.304050922393799,48.286842346191406,5.368274688720703
52,46.52774429321289,9.475308e-06,5.297508716583252,48.2350959777832,5.3574395179748535
53,46.43364715576172,9.465408e-06,5.291109085083008,48.167640686035156,5.375004291534424
54,46.342018127441406,9.455508e-06,5.286092281341553,48.12663269042969,5.3459672927856445
55,46.2553596496582,9.445608e-06,5.279526710510254,48.03557205200195,5.363076686859131
56,46.16984939575195,9.435708e-06,5.274774074554443,47.98893356323242,5.345301151275635
57,46.088191986083984,9.4258085e-06,5.270211696624756,47.92024230957031,5.348265647888184
58,46.00869369506836,9.415909e-06,5.264461040496826,47.880859375,5.350186347961426
59,45.930511474609375,9.406009e-06,5.259648323059082,47.824371337890625,5.335851192474365
60,45.8560676574707,9.396109e-06,5.254148960113525,47.77299499511719,5.346108436584473
61,45.78223419189453,9.386209e-06,5.250208377838135,47.72996139526367,5.329535007476807
62,45.71137619018555,9.376309e-06,5.244290828704834,47.71318435668945,5.313819408416748
63,45.64199447631836,9.366409e-06,5.240456581115723,47.64242172241211,5.328921794891357
