epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.3650922775268555,0.000499505,0.015457847155630589,0.023543547838926315,0.054155267775058746,0.15460965037345886,0.11780339479446411,7.122527122497559,0.026167985051870346,0.04003702104091644,0.06331375986337662,0.262126624584198,0.20047229528427124
1,7.220654487609863,0.00049901,0.027871057391166687,0.04400305077433586,0.11060581356287003,0.2786831557750702,0.21989446878433228,7.012499809265137,0.03365777060389519,0.05292953550815582,0.13664793968200684,0.3371840715408325,0.26512637734413147
2,6.994214057922363,0.00049851503,0.03035961277782917,0.046703606843948364,0.11133842915296555,0.3035220205783844,0.23359598219394684,6.850390434265137,0.03997000306844711,0.0637158527970314,0.16466683149337769,0.3999234139919281,0.31889837980270386
3,6.478401184082031,0.00049802003,0.032687220722436905,0.04990530014038086,0.12286157160997391,0.32689565420150757,0.2494797706604004,6.489193439483643,0.04306866228580475,0.06574546545743942,0.1449131965637207,0.43068674206733704,0.32875925302505493
4,5.631944179534912,0.00049752503,0.04458758980035782,0.07338258624076843,0.21211235225200653,0.44584861397743225,0.3669402301311493,5.758590221405029,0.032895077019929886,0.05277635529637337,0.1491256058216095,0.32879117131233215,0.2639775276184082
5,4.8855719566345215,0.00049703004,0.06017403304576874,0.10325552523136139,0.3056964874267578,0.6017481684684753,0.516230583190918,5.271738529205322,0.040751855820417404,0.06753893196582794,0.19281338155269623,0.40761423110961914,0.33750319480895996
6,4.415388584136963,0.00049653504,0.06928306072950363,0.12069723755121231,0.36180800199508667,0.6927798390388489,0.6035991907119751,5.034239768981934,0.04733533412218094,0.0789826363325119,0.22514040768146515,0.4731937646865845,0.39443451166152954
7,4.146170139312744,0.00049604004,0.07225637882947922,0.1278480440378189,0.39697757363319397,0.7224118709564209,0.6394194960594177,4.901561737060547,0.050216998904943466,0.08419071137905121,0.24138371646404266,0.5024891495704651,0.4213045835494995
8,3.959318161010742,0.00049554504,0.07369241118431091,0.13178859651088715,0.421114981174469,0.73692786693573,0.6588806509971619,4.805470943450928,0.05128287523984909,0.08641180396080017,0.2490745484828949,0.5130839943885803,0.4320908784866333
9,3.8026633262634277,0.00049505004,0.07474808394908905,0.13470345735549927,0.4404981732368469,0.7474689483642578,0.6735213398933411,4.720705032348633,0.05215407535433769,0.08811590820550919,0.2543719708919525,0.5211578011512756,0.44022849202156067
10,3.6676266193389893,0.00049455505,0.07565176486968994,0.13719744980335236,0.45555970072746277,0.7564824819564819,0.6862992644309998,4.655731201171875,0.0524795763194561,0.08899027854204178,0.2565739154815674,0.5249233841896057,0.44428133964538574
11,3.555201768875122,0.00049406005,0.07622458785772324,0.13879990577697754,0.4668880105018616,0.7622771859169006,0.6942060589790344,4.599613189697266,0.052907198667526245,0.08976894617080688,0.2602757215499878,0.528752863407135,0.44823846220970154
12,3.449967861175537,0.00049356505,0.07678617537021637,0.14046692848205566,0.4777331054210663,0.7680173516273499,0.7021440863609314,4.551435470581055,0.05315292626619339,0.09041359275579453,0.26244574785232544,0.5309867262840271,0.4516211450099945
13,3.354422092437744,0.00049307005,0.07734532654285431,0.14194625616073608,0.4879702627658844,0.7733677625656128,0.7095014452934265,4.50755500793457,0.05336035415530205,0.09059230238199234,0.2629244327545166,0.533507764339447,0.4526423215866089
14,3.271249771118164,0.00049257505,0.07770349085330963,0.14297811686992645,0.49482882022857666,0.7770269513130188,0.7145439982414246,4.47435188293457,0.05355501547455788,0.0906369611620903,0.2637541592121124,0.5356777906417847,0.4530890882015228
15,3.196704149246216,0.00049208006,0.07800393551588058,0.1437840461730957,0.4998635947704315,0.7799535393714905,0.7191345691680908,4.4441447257995605,0.053714580833911896,0.09105820208787918,0.26432856917381287,0.5370181202888489,0.455131471157074
16,3.11891770362854,0.00049158506,0.07844194769859314,0.1448214203119278,0.5057167410850525,0.7846649289131165,0.7243447303771973,4.418104648590088,0.05377202481031418,0.09148583561182022,0.26653051376342773,0.5381669402122498,0.4576525390148163
17,3.056960105895996,0.00049109006,0.07869212329387665,0.14548617601394653,0.5097227692604065,0.7867692112922668,0.7275635600090027,4.397399425506592,0.053845420479774475,0.0912177562713623,0.26499873399734497,0.5384222865104675,0.4555782377719879
18,2.996335506439209,0.00049059506,0.07893451303243637,0.14608635008335114,0.5130351185798645,0.7893139123916626,0.7302290797233582,4.377739906311035,0.05385180190205574,0.09117946773767471,0.26614755392074585,0.5392200946807861,0.45707812905311584
