epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.011155232787132263,7.444092273712158,0.000499505,0.0622260719537735,0.03780578821897507,0.01631990820169449,7.054013729095459,0.0880575180053711,0.03741171956062317
1,0.012052780017256737,7.198674201965332,0.00049901,0.07477619498968124,0.04509107396006584,0.01609721966087818,6.967275619506836,0.10224597901105881,0.042024560272693634
2,0.014174256473779678,7.036025524139404,0.00049851503,0.08992182463407516,0.05501072481274605,0.01861042156815529,6.901906967163086,0.12079276889562607,0.05102755129337311
3,0.01692906580865383,6.925607681274414,0.00049802003,0.10432920604944229,0.06570746749639511,0.021728064864873886,6.846846103668213,0.13873513042926788,0.0689062774181366
4,0.020989401265978813,6.833888053894043,0.00049752503,0.11962637305259705,0.07778356224298477,0.02662721835076809,6.796949863433838,0.1563911736011505,0.08834382891654968
5,0.026720494031906128,6.762605667114258,0.00049703004,0.13424745202064514,0.09028317779302597,0.03197174891829491,6.749936103820801,0.17315645515918732,0.10447286069393158
6,0.03190373256802559,6.702642440795898,0.00049653504,0.14630413055419922,0.09967439621686935,0.03941591829061508,6.705626964569092,0.1879175454378128,0.1223197802901268
7,0.03753380477428436,6.652495384216309,0.00049604004,0.1590019017457962,0.10967563837766647,0.04686008766293526,6.663122177124023,0.20191513001918793,0.135967418551445
8,0.0440264530479908,6.60589075088501,0.00049554504,0.17158310115337372,0.11917953938245773,0.05439969524741173,6.622389793395996,0.21543551981449127,0.1489788144826889
9,0.04911644011735916,6.561948299407959,0.00049505004,0.18365143239498138,0.1296858936548233,0.06114398315548897,6.583433628082275,0.22895590960979462,0.1618947684764862
10,0.05521276965737343,6.5182366371154785,0.00049455505,0.19552159309387207,0.1406274288892746,0.06747470796108246,6.545247554779053,0.24021759629249573,0.172997385263443
11,0.06039600819349289,6.482211112976074,0.00049406005,0.20581035315990448,0.14910167455673218,0.07294648885726929,6.508632659912109,0.25100210309028625,0.18295475840568542
12,0.06448353826999664,6.444184303283691,0.00049356505,0.21789033710956573,0.15804606676101685,0.07975440472364426,6.473669528961182,0.26293185353279114,0.19393013417720795
13,0.07016412168741226,6.405782699584961,0.00049307005,0.229601189494133,0.1687583476305008,0.08449449390172958,6.439516544342041,0.27190303802490234,0.2020423710346222
14,0.07460135221481323,6.374238967895508,0.00049257505,0.2401541769504547,0.17661480605602264,0.08939365297555923,6.406846046447754,0.2817331552505493,0.21002735197544098
15,0.07947374880313873,6.341250896453857,0.00049208006,0.24967361986637115,0.18553200364112854,0.0955653116106987,6.375110149383545,0.29178595542907715,0.21813958883285522
16,0.08462978899478912,6.30489444732666,0.00049158506,0.2596476674079895,0.19517189264297485,0.09979639947414398,6.344372272491455,0.30066171288490295,0.22615638375282288
17,0.09022101014852524,6.273046493530273,0.00049109006,0.26935750246047974,0.2034946084022522,0.10517274588346481,6.31449031829834,0.3090284466743469,0.23344150185585022
18,0.09366743266582489,6.2444682121276855,0.00049059506,0.2788574993610382,0.2117629200220108,0.1093083918094635,6.285691261291504,0.317554235458374,0.24021759629249573
19,0.09956560283899307,6.211641788482666,0.00049010006,0.2881205081939697,0.22034208476543427,0.11229878664016724,6.257614612579346,0.32477572560310364,0.24728001654148102
20,0.10399505496025085,6.183685779571533,0.00048960507,0.29592645168304443,0.22836172580718994,0.11805687844753265,6.230497360229492,0.33266526460647583,0.25450149178504944
21,0.10833514481782913,6.159745693206787,0.00048911007,0.30250847339630127,0.23536336421966553,0.12104727327823639,6.204170227050781,0.3406502604484558,0.26080042123794556
22,0.11417114734649658,6.130938529968262,0.0004886151,0.31153446435928345,0.2439269870519638,0.12480117380619049,6.178488254547119,0.3461856544017792,0.2665584981441498
