epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012209592387080193,5.096683025360107,0.000499505,0.09177491813898087,0.050024982541799545,0.05174611136317253,4.917513847351074,0.1659444272518158,0.11088452488183975
1,0.03160129860043526,4.968162536621094,0.00049901,0.14039470255374908,0.08949537575244904,0.0762171819806099,4.829880237579346,0.2273770123720169,0.16288554668426514
2,0.05339745059609413,4.86917781829834,0.00049851503,0.18779665231704712,0.12949663400650024,0.08437420427799225,4.744568347930908,0.2579658329486847,0.18863114714622498
3,0.06510742008686066,4.802817344665527,0.00049802003,0.21499499678611755,0.15172995626926422,0.08437420427799225,4.684110164642334,0.2752995193004608,0.2003568708896637
4,0.07225830852985382,4.751829147338867,0.00049752503,0.23863352835178375,0.16787409782409668,0.08666836470365524,4.650390148162842,0.2811623811721802,0.20443537831306458
5,0.07466275244951248,4.707839488983154,0.00049703004,0.25153011083602905,0.17764800786972046,0.08845271170139313,4.623626708984375,0.2832016348838806,0.20953352749347687
6,0.07666125148534775,4.678544521331787,0.00049653504,0.26267799735069275,0.18520484864711761,0.08870761841535568,4.606290817260742,0.28651541471481323,0.20927861332893372
7,0.08131401240825653,4.6544718742370605,0.00049604004,0.26911067962646484,0.1911691278219223,0.08845271170139313,4.589766502380371,0.2928881049156189,0.21310222148895264
8,0.08196977525949478,4.627867698669434,0.00049554504,0.2745440900325775,0.195041224360466,0.08947234600782394,4.576119899749756,0.2956920862197876,0.21590618789196014
9,0.08521733433008194,4.609158515930176,0.00049505004,0.2804147005081177,0.19919435679912567,0.09100178629159927,4.561879634857178,0.2990058660507202,0.21692581474781036
10,0.08693479746580124,4.593550205230713,0.00049455505,0.28762802481651306,0.2027541846036911,0.09406066685914993,4.547039031982422,0.3002803921699524,0.21820035576820374
11,0.08737196773290634,4.567096710205078,0.00049406005,0.29456034302711487,0.21124781668186188,0.09609992057085037,4.528243541717529,0.3046138286590576,0.22049452364444733
12,0.09068198502063751,4.544699192047119,0.00049356505,0.30083686113357544,0.2173994481563568,0.10323731601238251,4.499118804931641,0.3076727092266083,0.22763191163539886
13,0.09589682519435883,4.5142741203308105,0.00049307005,0.30942419171333313,0.2203347533941269,0.10731583088636398,4.464087009429932,0.32245731353759766,0.23731838166713715
14,0.10042468458414078,4.482341766357422,0.00049257505,0.31588807702064514,0.22995252907276154,0.11113943159580231,4.412569999694824,0.3369869887828827,0.2500637173652649
15,0.10401573777198792,4.437708377838135,0.00049208006,0.32663002610206604,0.2409755140542984,0.11572775989770889,4.368579387664795,0.34896764159202576,0.2566913068294525
16,0.11032351106405258,4.394860744476318,0.00049158506,0.3423994481563568,0.2509055733680725,0.11725720018148422,4.324970722198486,0.3566148281097412,0.2597501873970032
17,0.11282163113355637,4.347891807556152,0.00049109006,0.3504246771335602,0.255995512008667,0.12159062176942825,4.29520320892334,0.36375221610069275,0.2714759111404419
18,0.11672495305538177,4.30375862121582,0.00049059506,0.3607606887817383,0.2664251923561096,0.1269436627626419,4.275890827178955,0.36885038018226624,0.27453479170799255
19,0.12019110471010208,4.25952672958374,0.00049010006,0.37144017219543457,0.27120286226272583,0.12719857692718506,4.2170000076293945,0.3775171935558319,0.27861329913139343
20,0.12278291583061218,4.2325639724731445,0.00048960507,0.3768423795700073,0.2779477834701538,0.12898291647434235,4.204014778137207,0.38134080171585083,0.28524088859558105
21,0.12737321853637695,4.192073822021484,0.00048911007,0.38930177688598633,0.28550460934638977,0.13790465891361237,4.146214008331299,0.3938312530517578,0.2872801423072815
22,0.13090182840824127,4.141545295715332,0.0004886151,0.39763927459716797,0.2938421070575714,0.13968901336193085,4.116567134857178,0.39867448806762695,0.2962018847465515
23,0.13980139791965485,4.103612422943115,0.00048812007,0.40657007694244385,0.30136772990226746,0.15039511024951935,4.071412563323975,0.41065511107444763,0.3053785264492035
24,0.14273670315742493,4.065036773681641,0.00048762508,0.41384586691856384,0.31198474764823914,0.15217944979667664,4.031248092651367,0.41804739832878113,0.31735914945602417
25,0.15051211416721344,4.016121864318848,0.00048713008,0.4255870580673218,0.3199787735939026,0.15906193852424622,3.9852428436279297,0.4374203383922577,0.32475146651268005
26,0.15657007694244385,3.967712163925171,0.00048663508,0.43710967898368835,0.330814391374588,0.16466990113258362,3.9507992267608643,0.44455772638320923,0.3329084813594818
27,0.1614726483821869,3.929347276687622,0.00048614008,0.44566574692726135,0.3364039361476898,0.16976803541183472,3.9211225509643555,0.45959725975990295,0.3441244065761566
28,0.16478265821933746,3.8905770778656006,0.00048564508,0.45647016167640686,0.34948787093162537,0.17002293467521667,3.86490797996521,0.4644404649734497,0.3533010482788086
29,0.1718086451292038,3.8363237380981445,0.00048515009,0.4712715446949005,0.35766923427581787,0.17486616969108582,3.8327839374542236,0.483048677444458,0.36426204442977905
30,0.17899075150489807,3.796537399291992,0.0004846551,0.4760492146015167,0.36525729298591614,0.18582716584205627,3.7760157585144043,0.4937547743320465,0.37496814131736755
31,0.18236322700977325,3.747582197189331,0.0004841601,0.49078816175460815,0.3767174482345581,0.17792505025863647,3.7727832794189453,0.5016568899154663,0.3780270218849182
32,0.18664127588272095,3.717376947402954,0.0004836651,0.5003122687339783,0.38377466797828674,0.1850624531507492,3.757510185241699,0.5062451958656311,0.3815957307815552
33,0.19010742008686066,3.6885793209075928,0.0004831701,0.5085873007774353,0.39105045795440674,0.2003568708896637,3.6891465187072754,0.5233240127563477,0.398419588804245
34,0.19513489305973053,3.6428189277648926,0.0004826751,0.5161441564559937,0.3995440900325775,0.19882743060588837,3.650914430618286,0.531735897064209,0.4024980962276459
35,0.20175492763519287,3.6087698936462402,0.0004821801,0.5255120992660522,0.40706968307495117,0.2031608521938324,3.641235828399658,0.5375987887382507,0.40938058495521545
36,0.2053772211074829,3.559468984603882,0.0004816851,0.538720965385437,0.41956034302711487,0.20927861332893372,3.60563325881958,0.5455008745193481,0.41855722665786743
37,0.20853109657764435,3.529956340789795,0.0004811901,0.5474019646644592,0.4240569472312927,0.21310222148895264,3.5872280597686768,0.5500892400741577,0.4226357340812683
38,0.21440169215202332,3.5087618827819824,0.0004806951,0.550993025302887,0.42755433917045593,0.2133571207523346,3.5733284950256348,0.5582462549209595,0.42518481612205505
39,0.22170871496200562,3.4603729248046875,0.0004802001,0.55820631980896,0.4372033476829529,0.21539637446403503,3.5404670238494873,0.565638542175293,0.4310476779937744
40,0.22351986169815063,3.4363560676574707,0.0004797051,0.5642330646514893,0.4397951662540436,0.218965083360672,3.542360782623291,0.5666581988334656,0.4361458122730255
41,0.2263302505016327,3.4065372943878174,0.0004792101,0.5746939778327942,0.45119285583496094,0.2245730310678482,3.5105955600738525,0.5735406279563904,0.44379302859306335
42,0.23232576251029968,3.374342918395996,0.0004787151,0.5815950632095337,0.4558456242084503,0.22100433707237244,3.506843328475952,0.5786387920379639,0.44710680842399597
43,0.22995252907276154,3.3600337505340576,0.0004782201,0.5865913033485413,0.45934298634529114,0.22253377735614777,3.487900972366333,0.5763446092605591,0.44838133454322815
44,0.2345428466796875,3.3313417434692383,0.00047772512,0.5908693671226501,0.4634336829185486,0.2263573855161667,3.480677843093872,0.5788937211036682,0.45449909567832947
45,0.2414126843214035,3.3034965991973877,0.00047723012,0.5987071990966797,0.4721146523952484,0.22304359078407288,3.475332260131836,0.5794035196304321,0.4583227038383484
46,0.24425430595874786,3.281193733215332,0.00047673512,0.6052335500717163,0.47879713773727417,0.22508284449577332,3.470614194869995,0.5814427733421326,0.4588325321674347
47,0.24453534185886383,3.2653205394744873,0.00047624012,0.6067636609077454,0.47917187213897705,0.23120060563087463,3.4521501064300537,0.5883252620697021,0.4654601216316223
48,0.24837622046470642,3.2298777103424072,0.00047574512,0.6158506274223328,0.485729455947876,0.2291613519191742,3.4397637844085693,0.5949528217315674,0.4695386290550232
49,0.25327879190444946,3.2139899730682373,0.00047525013,0.6215026378631592,0.4927554428577423,0.22865153849124908,3.4344534873962402,0.5916390419006348,0.4672444462776184
