epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,5.4309983253479,2.0507826805114746,0.000499505,0.08604269474744797,0.15591347217559814,0.5078699588775635,0.8604267835617065,0.7795668840408325,1.4323806762695312,0.09422323852777481,0.1783626824617386,0.6608272194862366,0.942232072353363,0.891813337802887
1,3.1417007446289062,1.5518798828125,0.00049901,0.09248018264770508,0.1726430058479309,0.6040653586387634,0.924801766872406,0.8632150292396545,1.2206003665924072,0.09567593038082123,0.18265250325202942,0.7009057998657227,0.956759512424469,0.913262665271759
2,3.1270487308502197,1.4281692504882812,0.00049851503,0.09382855892181396,0.17618684470653534,0.628606379032135,0.9382855296134949,0.8809344172477722,1.1680598258972168,0.09605195373296738,0.1832849383354187,0.7066313624382019,0.960519552230835,0.916424572467804
3,3.132112979888916,1.36077880859375,0.00049802003,0.09449049085378647,0.1784026175737381,0.6410046219825745,0.9449050426483154,0.8920129537582397,1.1606029272079468,0.09601778537034988,0.1835583597421646,0.7083404660224915,0.9601777195930481,0.9177918434143066
4,3.117788791656494,1.322776198387146,0.00049752503,0.09498533606529236,0.17952638864517212,0.6498590111732483,0.9498536586761475,0.8976321220397949,1.1391794681549072,0.09606047719717026,0.1838660091161728,0.7161169052124023,0.9606050252914429,0.9193300008773804
5,3.122685194015503,1.2859015464782715,0.00049703004,0.09538549184799194,0.1806950569152832,0.6531580686569214,0.9538551568984985,0.9034746885299683,1.1228970289230347,0.09611177444458008,0.1839514970779419,0.7183387279510498,0.9611177444458008,0.9197573065757751
6,3.120265483856201,1.258634090423584,0.00049653504,0.09553556144237518,0.18128666281700134,0.6612675189971924,0.955355703830719,0.9064332246780396,1.1171289682388306,0.09609468281269073,0.18391726911067963,0.7178260087966919,0.9609468579292297,0.9195864200592041
7,3.126842498779297,1.2321277856826782,0.00049604004,0.09575586766004562,0.18199744820594788,0.666567325592041,0.9575586915016174,0.90998774766922,1.1388477087020874,0.09576140344142914,0.18362675607204437,0.7148350477218628,0.9576140642166138,0.9181336760520935
8,3.122725248336792,1.2098411321640015,0.00049554504,0.09595169126987457,0.1825360357761383,0.6712073683738708,0.9595168232917786,0.9126802682876587,1.1298362016677856,0.09596651047468185,0.18360964953899384,0.7121005058288574,0.9596650004386902,0.9180482029914856
9,3.123438835144043,1.1959781646728516,0.00049505004,0.09609748423099518,0.18294040858745575,0.6715905070304871,0.9609748125076294,0.914702296257019,1.1137921810150146,0.09605197608470917,0.18381477892398834,0.7191932797431946,0.960519552230835,0.9190736413002014
10,3.1227004528045654,1.1885663270950317,0.00049455505,0.09619326144456863,0.18331508338451385,0.6737934350967407,0.9619326591491699,0.9165753126144409,1.127962589263916,0.09564176946878433,0.18323363363742828,0.7178260087966919,0.9564176797866821,0.9161681532859802
11,3.1253366470336914,1.1700550317764282,0.00049406005,0.09641356021165848,0.18380892276763916,0.6767306923866272,0.9641355872154236,0.9190443158149719,1.1405038833618164,0.09559904038906097,0.18311400711536407,0.7140659689903259,0.9559904336929321,0.9155699610710144
12,3.1477556228637695,1.155320405960083,0.00049356505,0.09654660522937775,0.18422821164131165,0.679114580154419,0.9654658436775208,0.9211408495903015,1.1242080926895142,0.0958041250705719,0.1834045648574829,0.7168859839439392,0.9580413699150085,0.917022705078125
