epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,867582.5625,0.499505,0.06510408222675323,7.931550979614258,0.2180643528699875,0.16048188507556915,7.161279201507568,0.16360856592655182,5.6755194664001465,0.3792048990726471,0.31039756536483765,1.4857573509216309,1.0290112495422363,867582.5,17.29802131652832
1,7.506496429443359,0.49901003,0.10592678189277649,6.043330669403076,0.3296089470386505,0.24690240621566772,6.5621771812438965,0.2125382274389267,5.148097038269043,0.458205908536911,0.38277268409729004,1.4140825271606445,0.9275535345077515,1.463159441947937,0.9359328150749207
2,6.365566730499268,0.49851504,0.1479978710412979,4.900808334350586,0.43762677907943726,0.3386286199092865,6.035791873931885,0.2543323040008545,4.625404357910156,0.5642201900482178,0.4747706353664398,1.4103902578353882,0.8908042907714844,1.464761734008789,0.9290291666984558
3,5.129712104797363,0.49802005,0.22720888257026672,3.63877534866333,0.6100932955741882,0.48853030800819397,5.614320755004883,0.25611621141433716,4.194054126739502,0.6052497625350952,0.5043323040008545,1.4202619791030884,0.9456773996353149,1.4909405708312988,0.9499981999397278
4,4.833601474761963,0.49752507,0.24590368568897247,3.298309087753296,0.6642114520072937,0.5338784456253052,5.528286457061768,0.2530581057071686,4.075354099273682,0.5917431116104126,0.4872578978538513,1.4529269933700562,0.9964618682861328,1.5352956056594849,0.9720094799995422
5,5.291379451751709,0.49703008,0.21559876203536987,3.736004590988159,0.6276021599769592,0.4910271167755127,6.339653491973877,0.21916411817073822,4.6485466957092285,0.5519877672195435,0.4429153800010681,1.6911025047302246,0.9579861760139465,1.555381417274475,0.9827902913093567
6,5.76767110824585,0.4965351,0.20470647513866425,4.220495700836182,0.5963920950889587,0.46087825298309326,6.79721212387085,0.2112640142440796,5.367395877838135,0.5270132422447205,0.41997960209846497,1.429810881614685,0.9646374583244324,1.5471807718276978,0.9782062768936157
7,5.819216728210449,0.4960401,0.21197840571403503,4.267629146575928,0.6049748659133911,0.47099030017852783,6.644266605377197,0.19418960809707642,5.124479293823242,0.5372069478034973,0.4232925474643707,1.5197834968566895,1.0558284521102905,1.5515837669372559,0.9812822341918945
8,5.752468109130859,0.49554512,0.22477450966835022,4.205716609954834,0.6222339868545532,0.4906213879585266,6.458671569824219,0.23114168643951416,5.046046733856201,0.5453618764877319,0.4347604513168335,1.4126237630844116,0.9213230609893799,1.5467619895935059,0.9781954288482666
9,5.703317642211914,0.49505013,0.23616616427898407,4.159234046936035,0.6334696412086487,0.5013264417648315,7.005697727203369,0.23139654099941254,5.518278121948242,0.5474005937576294,0.44240570068359375,1.4874171018600464,0.9159671664237976,1.5440820455551147,0.9782329797744751
10,5.661137580871582,0.49455515,0.24490496516227722,4.109160900115967,0.6473268866539001,0.5140913128852844,7.15339994430542,0.21967379748821259,5.56323766708374,0.5443425178527832,0.43552497029304504,1.5901676416397095,0.9403557181358337,1.5519795417785645,0.9818515181541443
11,5.606378078460693,0.49406016,0.25164633989334106,4.065544605255127,0.6607159376144409,0.5288536548614502,6.9898681640625,0.22706422209739685,5.54330587387085,0.5639653205871582,0.4525993764400482,1.44656503200531,0.9888195991516113,1.5408320426940918,0.975853443145752
12,5.570514678955078,0.49356517,0.2583564817905426,4.014274597167969,0.6673948764801025,0.5350956320762634,6.783766269683838,0.2359836846590042,5.362897872924805,0.5642201900482178,0.4599898159503937,1.4208742380142212,0.9471012353897095,1.5562450885772705,0.9828541874885559
13,5.520230770111084,0.4930702,0.2700914442539215,3.977689266204834,0.6730751395225525,0.5450204610824585,7.346243858337402,0.22528032958507538,5.877978324890137,0.5540264844894409,0.44113150238990784,1.4682598114013672,1.012814998626709,1.5425471067428589,0.9768396615982056
14,5.5279693603515625,0.4925752,0.2680628001689911,3.980656147003174,0.6848725080490112,0.5540089011192322,7.223539352416992,0.2387869507074356,5.802433967590332,0.5703364014625549,0.46763506531715393,1.4211108684539795,0.9476504921913147,1.5473064184188843,0.97802734375
15,5.501262187957764,0.4920802,0.27658313512802124,3.95143461227417,0.6909584403038025,0.5583471059799194,7.076169490814209,0.23572884500026703,5.660915851593018,0.572629988193512,0.46457695960998535,1.4152567386627197,0.931751012802124,1.5498261451721191,0.9802854061126709
16,5.46197509765625,0.49158522,0.2807340621948242,3.91756272315979,0.6967011094093323,0.5671483278274536,7.296492099761963,0.22833843529224396,5.7644147872924805,0.5606523752212524,0.45310908555984497,1.532072901725769,0.9278357625007629,1.544416904449463,0.9751187562942505
17,5.413557529449463,0.49109024,0.287943571805954,3.8665876388549805,0.7022252678871155,0.5735151767730713,6.9601263999938965,0.23088684678077698,5.526619911193848,0.572629988193512,0.46432211995124817,1.4335012435913086,0.9706563949584961,1.5469765663146973,0.9795209169387817
18,5.395854949951172,0.49059525,0.2897225320339203,3.85208797454834,0.7040354609489441,0.5779781937599182,7.495192527770996,0.22018349170684814,5.937551498413086,0.5496941804885864,0.43399593234062195,1.5576461553573608,1.0811164379119873,1.5437759160995483,0.9794976711273193
19,5.377087593078613,0.49010026,0.2957148551940918,3.8289096355438232,0.7118691802024841,0.5844074487686157,7.388758659362793,0.22655454277992249,5.873624324798584,0.5721203088760376,0.45795106887817383,1.515137791633606,1.0524444580078125,1.5481841564178467,0.980767548084259
20,5.359367370605469,0.48960528,0.2975250482559204,3.812739372253418,0.715614378452301,0.5870603322982788,7.924972057342529,0.23445463180541992,6.450409412384033,0.5902140736579895,0.47426095604896545,1.4745614528656006,1.0189011096954346,1.5466268062591553,0.9766838550567627
