epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.11340959370136261,6.26217794418335,0.0099901,0.2820863425731659,0.2239788919687271,0.10517274588346481,6.600093364715576,0.26767194271087646,0.21244512498378754
1,0.3009931445121765,4.225135803222656,0.0099802,0.5866929888725281,0.5042895674705505,0.15196920931339264,5.879772186279297,0.39100974798202515,0.3075650632381439
2,0.37697383761405945,3.6548221111297607,0.0099703,0.6617023348808289,0.5844821333885193,0.19393013417720795,5.061333656311035,0.45851626992225647,0.37014061212539673
3,0.4104900360107422,3.3917653560638428,0.0099604,0.6903150081634521,0.6166656017303467,0.215499147772789,4.685956001281738,0.47391360998153687,0.39072340726852417
4,0.43452566862106323,3.224912166595459,0.0099505,0.7085263133049011,0.6377288699150085,0.22011198103427887,4.6871795654296875,0.47566330432891846,0.394159197807312
5,0.4516373574733734,3.1015572547912598,0.0099406,0.7213756442070007,0.6536399126052856,0.22020742297172546,4.740786075592041,0.4759814143180847,0.39699050784111023
6,0.46585822105407715,3.008070707321167,0.0099307,0.7304288148880005,0.6645387411117554,0.21823503077030182,4.81050443649292,0.4731501042842865,0.39008715748786926
7,0.4756651818752289,2.943751096725464,0.0099208,0.7381492853164673,0.6733898520469666,0.21562638878822327,4.8783488273620605,0.46898263692855835,0.38827383518218994
8,0.4851146936416626,2.8839869499206543,0.0099109,0.7433907985687256,0.681300699710846,0.21658077836036682,4.917789459228516,0.46688300371170044,0.38798752427101135
9,0.4937560260295868,2.83134126663208,0.009901,0.7490869164466858,0.6872727274894714,0.2154037058353424,4.965153217315674,0.4661194980144501,0.38824203610420227
10,0.5015697479248047,2.784184694290161,0.0098911,0.7548685073852539,0.6944141983985901,0.21381306648254395,5.018588066101074,0.46366992592811584,0.38423362374305725
11,0.5068734288215637,2.746842622756958,0.0098812,0.7582877278327942,0.6988397836685181,0.21196793019771576,5.067767143249512,0.4608067572116852,0.38047972321510315
12,0.5128803849220276,2.71443510055542,0.0098713,0.7615321278572083,0.7025349140167236,0.2099001109600067,5.113090515136719,0.45870712399482727,0.38184767961502075
13,0.5189573168754578,2.681506395339966,0.0098614,0.7651534080505371,0.707364559173584,0.2085321694612503,5.1594557762146,0.45718011260032654,0.37911179661750793
14,0.5213002562522888,2.6728765964508057,0.0098515,0.7651067972183228,0.7078619003295898,0.20760959386825562,5.196244716644287,0.45835718512535095,0.3788891136646271
15,0.527353823184967,2.6314384937286377,0.0098416,0.7703366279602051,0.7135191559791565,0.20442833006381989,5.248723983764648,0.45329898595809937,0.3750079572200775
16,0.5301047563552856,2.6104576587677,0.0098317005,0.7723492980003357,0.717051088809967,0.20640070736408234,5.280445098876953,0.4537443518638611,0.3752942681312561
17,0.5349810123443604,2.5929114818573,0.0098218005,0.7739384770393372,0.7191026210784912,0.20557358860969543,5.313448429107666,0.45221734046936035,0.37360820174217224
18,0.5374599695205688,2.5750672817230225,0.009811901,0.7750963568687439,0.7207655906677246,0.20280587673187256,5.3582940101623535,0.4517083466053009,0.37093591690063477
19,0.5409957766532898,2.5579447746276855,0.009802001,0.7768293023109436,0.7233533263206482,0.2040465772151947,5.387355804443359,0.4518037736415863,0.3719857335090637
20,0.5423440337181091,2.5536508560180664,0.009792101,0.776658296585083,0.7228715419769287,0.2035057544708252,5.428457260131836,0.4491315186023712,0.3688999116420746
21,0.5478225946426392,2.526721477508545,0.009782201,0.7802601456642151,0.7274408340454102,0.20137430727481842,5.457184791564941,0.44715914130210876,0.36956799030303955
22,0.5497769713401794,2.5160603523254395,0.009772301,0.7805010676383972,0.7279654145240784,0.2017560601234436,5.490614891052246,0.4482089579105377,0.36883628368377686
23,0.5512145757675171,2.5002601146698,0.009762401,0.7826808094978333,0.7300519347190857,0.20086529850959778,5.5351972579956055,0.44413691759109497,0.36489152908325195
24,0.5542530417442322,2.4855504035949707,0.009752501,0.784153401851654,0.7321966886520386,0.20191513001918793,5.556024074554443,0.4455048739910126,0.3648279011249542
25,0.557928740978241,2.4665982723236084,0.009742601,0.7865002751350403,0.7341005802154541,0.20013360679149628,5.597477436065674,0.4453776180744171,0.3658458888530731
26,0.5589661598205566,2.4635226726531982,0.009732701,0.7859329581260681,0.7341471910476685,0.19968824088573456,5.625447750091553,0.44470953941345215,0.3657822608947754
27,0.5603571534156799,2.456583261489868,0.009722801,0.7867139577865601,0.7354488372802734,0.2001018077135086,5.650567531585693,0.44315072894096375,0.3646688163280487
28,0.5615266561508179,2.4518699645996094,0.009712901,0.7868149876594543,0.7358218431472778,0.19793853163719177,5.6801838874816895,0.4428325891494751,0.36244192719459534
29,0.5646001100540161,2.43268084526062,0.009703001,0.7889403700828552,0.738242506980896,0.200006365776062,5.699535369873047,0.442705363035202,0.36326906085014343
30,0.5671567320823669,2.42158842086792,0.009693101,0.7902109026908875,0.7399715781211853,0.19851116836071014,5.732916355133057,0.44047847390174866,0.3630145788192749
31,0.5687264800071716,2.41823673248291,0.009683201,0.7901798486709595,0.7404572367668152,0.19784310460090637,5.760403633117676,0.44076478481292725,0.3613921105861664
32,0.5689751505851746,2.410762310028076,0.009673301,0.7907587289810181,0.7411527633666992,0.1989247351884842,5.796727180480957,0.4391423165798187,0.3602786660194397
33,0.5721806883811951,2.3918046951293945,0.009663401,0.7930784225463867,0.7432509064674377,0.19742953777313232,5.817821502685547,0.4410828948020935,0.36104217171669006
34,0.5733696222305298,2.389110565185547,0.009653501,0.7934358716011047,0.7443893551826477,0.19685690104961395,5.841231822967529,0.43809249997138977,0.36011961102485657
35,0.5730937719345093,2.393202304840088,0.009643601,0.7922624349594116,0.7434490919113159,0.19485270977020264,5.871016979217529,0.4379652738571167,0.3584335446357727
36,0.5760040283203125,2.377429246902466,0.009633701,0.7942246198654175,0.7457647919654846,0.19679328799247742,5.889068126678467,0.4379652738571167,0.3586880564689636
37,0.5769015550613403,2.3690998554229736,0.009623801,0.7952930927276611,0.7465457916259766,0.195807084441185,5.918176174163818,0.4378698170185089,0.36002418398857117
38,0.5786694288253784,2.366189956665039,0.009613901,0.7948074340820312,0.7466157674789429,0.19354838132858276,5.934950351715088,0.43764713406562805,0.359165221452713
39,0.5800371170043945,2.362314462661743,0.009604001,0.7951610088348389,0.7469926476478577,0.19475726783275604,5.967101097106934,0.43433859944343567,0.357988178730011
40,0.5811833739280701,2.354402542114258,0.009594101,0.7966452836990356,0.7489275932312012,0.19472545385360718,5.985690116882324,0.43564292788505554,0.3579563498497009
