epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,866.7919921875,0.000499505,25.540283203125,133.86911010742188,8.980887413024902
1,129.14561462402344,0.00049901,8.771546363830566,107.76232147216797,8.228679656982422
2,83.41625213623047,0.00049851503,7.2543864250183105,56.880489349365234,6.133480548858643
3,53.407901763916016,0.00049802003,5.875049114227295,49.89936065673828,5.660089492797852
4,46.27596664428711,0.00049752503,5.409108638763428,46.0625,5.391475677490234
5,42.54888916015625,0.00049703004,5.173449516296387,44.97450256347656,5.325361251831055
6,40.549957275390625,0.00049653504,5.023275852203369,43.635223388671875,5.178016662597656
7,38.82868576049805,0.00049604004,4.92984676361084,44.01428985595703,5.183994770050049
8,37.06713104248047,0.00049554504,4.806744575500488,42.64155197143555,5.118347644805908
9,35.475318908691406,0.00049505004,4.715717315673828,42.25193786621094,5.106024742126465
10,34.22917938232422,0.00049455505,4.629220962524414,41.839298248291016,5.044867515563965
11,33.1997184753418,0.00049406005,4.559047222137451,41.397369384765625,5.051231861114502
12,32.19470977783203,0.00049356505,4.488833904266357,41.55998611450195,5.122518539428711
13,31.056472778320312,0.00049307005,4.405847549438477,41.302494049072266,4.9446001052856445
14,30.27111053466797,0.00049257505,4.350475311279297,40.85504913330078,4.9567389488220215
15,29.32359504699707,0.00049208006,4.283697605133057,41.69040298461914,4.9461517333984375
16,28.820756912231445,0.00049158506,4.251847743988037,41.994361877441406,5.031360149383545
17,28.333209991455078,0.00049109006,4.20419979095459,41.27348709106445,4.9711408615112305
18,27.242998123168945,0.00049059506,4.131798267364502,41.50503921508789,4.894172668457031
19,26.702617645263672,0.00049010006,4.077186107635498,41.49076843261719,4.87470006942749
20,26.72323226928711,0.00048960507,4.0865278244018555,42.16937255859375,5.036045074462891
21,25.43868637084961,0.00048911007,3.9819953441619873,41.81205368041992,4.923318862915039
22,24.527660369873047,0.0004886151,3.9107649326324463,41.88975524902344,4.934184551239014
23,24.07020378112793,0.00048812007,3.8699586391448975,41.678348541259766,4.917692184448242
24,23.4742374420166,0.00048762508,3.8155996799468994,42.97539138793945,5.027116775512695
25,23.092327117919922,0.00048713008,3.7900919914245605,42.06081008911133,4.973286151885986
26,22.391956329345703,0.00048663508,3.725038766860962,42.23019790649414,4.975081443786621
27,21.835426330566406,0.00048614008,3.6625213623046875,41.87186050415039,4.945478439331055
28,21.355741500854492,0.00048564508,3.627171277999878,43.035648345947266,4.99513053894043
29,20.70771598815918,0.00048515009,3.560502052307129,42.74323654174805,4.914989948272705
30,20.425580978393555,0.0004846551,3.5373802185058594,43.01499938964844,5.019245147705078
31,19.98550796508789,0.0004841601,3.4919753074645996,43.20412826538086,5.010565280914307
32,20.014345169067383,0.0004836651,3.508079767227173,43.29660415649414,5.030485153198242
33,19.51011848449707,0.0004831701,3.4480836391448975,43.7856330871582,4.96404504776001
34,18.849096298217773,0.0004826751,3.3711838722229004,43.55588150024414,5.012476444244385
35,18.461776733398438,0.0004821801,3.342195749282837,44.61041259765625,5.032145023345947
36,18.278249740600586,0.0004816851,3.319153070449829,44.801815032958984,5.053614139556885
37,17.885732650756836,0.0004811901,3.2743330001831055,44.85725021362305,5.059168338775635
38,17.732349395751953,0.0004806951,3.2631847858428955,44.47953414916992,5.029512405395508
39,17.357397079467773,0.0004802001,3.220182180404663,45.61753463745117,5.103991985321045
