epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.625294208526611,4.99505e-05,0.0017391924047842622,0.0019641034305095673,0.0024721878580749035,0.01738404668867588,0.009930741973221302,7.398437023162842,0.012256822548806667,0.019274476915597916,0.05930444225668907,0.12145532667636871,0.0957731381058693
1,7.619665145874023,4.9901002e-05,0.007128928322345018,0.009199583902955055,0.015011587180197239,0.07158059626817703,0.04609764367341995,7.383877754211426,0.028686998412013054,0.04668164625763893,0.12318886816501617,0.2857142984867096,0.2314392775297165
2,7.615255355834961,4.9851504e-05,0.014053680934011936,0.020237304270267487,0.042339496314525604,0.14031371474266052,0.10103689879179001,7.382812976837158,0.03172391653060913,0.053008027374744415,0.1448689103126526,0.3172605633735657,0.2627715468406677
3,7.6064324378967285,4.9802005e-05,0.019768577069044113,0.030320782214403152,0.07064368575811386,0.19755195081233978,0.15135720372200012,7.376065254211426,0.033654361963272095,0.05704868584871292,0.1615409255027771,0.33660781383514404,0.2849652171134949
4,7.601224422454834,4.9752507e-05,0.02333173155784607,0.03666343539953232,0.08950002491474152,0.23355089128017426,0.1834326684474945,7.375355243682861,0.0342043861746788,0.058046016842126846,0.17119315266609192,0.3420652747154236,0.2898448407649994
5,7.594757556915283,4.970301e-05,0.025777416303753853,0.04103045538067818,0.10443812608718872,0.25771114230155945,0.20519421994686127,7.370028018951416,0.03436276316642761,0.058649543672800064,0.17341893911361694,0.3438202142715454,0.294210821390152
6,7.585054874420166,4.965351e-05,0.02753864973783493,0.04463585093617439,0.11647101491689682,0.27536287903785706,0.22345219552516937,7.367897033691406,0.0342300683259964,0.05816158652305603,0.1746816486120224,0.3424718976020813,0.2907223105430603
7,7.580769062042236,4.9604012e-05,0.02875637635588646,0.04684454947710037,0.12434685230255127,0.2871831953525543,0.23400229215621948,7.358309268951416,0.03405885770916939,0.057904765009880066,0.17140716314315796,0.3397538661956787,0.28858211636543274
8,7.572534561157227,4.9554514e-05,0.029524018988013268,0.04837510734796524,0.13056668639183044,0.2953792214393616,0.24168655276298523,7.3522725105285645,0.03381059318780899,0.05755377560853958,0.16907437145709991,0.3378705084323883,0.28761905431747437
9,7.566991806030273,4.9505015e-05,0.0302722230553627,0.04987521469593048,0.13533785939216614,0.3028718829154968,0.24933667480945587,7.345880031585693,0.033654361963272095,0.057040128856897354,0.16845372319221497,0.3366506099700928,0.2851792275905609
10,7.5577073097229,4.9455517e-05,0.030773749575018883,0.05070976912975311,0.13904613256454468,0.3076246678829193,0.25348061323165894,7.3423285484313965,0.03366078436374664,0.056963078677654266,0.16791866719722748,0.336971640586853,0.2857784926891327
11,7.550189018249512,4.940602e-05,0.03103199228644371,0.05108559504151344,0.13914060592651367,0.31039342284202576,0.25549352169036865,7.336292266845703,0.03353236988186836,0.056603532284498215,0.1641305536031723,0.3350454866886139,0.2831246554851532
12,7.545358180999756,4.935652e-05,0.03135348856449127,0.05172907933592796,0.14068639278411865,0.313477098941803,0.2587451636791229,7.329190731048584,0.033331193029880524,0.056119855493307114,0.1624826043844223,0.3333975374698639,0.28072765469551086
13,7.539813995361328,4.9307022e-05,0.031535085290670395,0.052215129137039185,0.14290137588977814,0.3154585361480713,0.26093655824661255,7.323863506317139,0.03318779915571213,0.055713213980197906,0.16025681793689728,0.3313857614994049,0.2789513170719147
14,7.5297770500183105,4.9257524e-05,0.03171486407518387,0.05229542776942253,0.14265206456184387,0.31738483905792236,0.26136958599090576,7.319602012634277,0.032922420650720596,0.05517817288637161,0.15758159756660461,0.3294382095336914,0.27554842829704285
15,7.523097991943359,4.9208025e-05,0.03185160085558891,0.05255788564682007,0.14332391321659088,0.31861042976379395,0.2624770700931549,7.313209533691406,0.032851796597242355,0.054874271154403687,0.15657570958137512,0.328496515750885,0.27420011162757874
16,7.515581130981445,4.9158527e-05,0.03197808563709259,0.05267859622836113,0.14267568290233612,0.319657564163208,0.26326701045036316,7.308237552642822,0.0326484739780426,0.05445479229092598,0.15398608148097992,0.3266131579875946,0.2721669375896454
17,7.509197235107422,4.910903e-05,0.03203766793012619,0.05268436670303345,0.14283576607704163,0.320216566324234,0.26346123218536377,7.301846027374268,0.03244943544268608,0.05397966876626015,0.1519957184791565,0.3250080347061157,0.2700267434120178
18,7.503485679626465,4.905953e-05,0.03203583136200905,0.052709560841321945,0.14323468506336212,0.32020869851112366,0.2635635733604431,7.295454978942871,0.032276082783937454,0.053620122373104095,0.1509256213903427,0.3225468099117279,0.26782235503196716
