epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.013382412493228912,5.094606876373291,0.000499505,0.09246030449867249,0.05175156891345978,0.052229300141334534,4.903776168823242,0.17732484638690948,0.12509554624557495
1,0.03509373962879181,4.962729454040527,0.00049901,0.13906478881835938,0.08983997255563736,0.07872611284255981,4.810000896453857,0.23668789863586426,0.17681528627872467
2,0.054496679455041885,4.865842342376709,0.00049851503,0.1873849779367447,0.12808434665203094,0.08585987240076065,4.726171493530273,0.27210190892219543,0.19796177744865417
3,0.06631936877965927,4.796039581298828,0.00049802003,0.220638245344162,0.15269675850868225,0.08687897771596909,4.667792797088623,0.28535032272338867,0.20305731892585754
4,0.07268303632736206,4.7433180809021,0.00049752503,0.24097700417041779,0.1686995029449463,0.08840764313936234,4.633648872375488,0.29044586420059204,0.210955411195755
5,0.07545933872461319,4.712817668914795,0.00049703004,0.253922700881958,0.1775275319814682,0.08942674845457077,4.6132612228393555,0.30012738704681396,0.2140127420425415
6,0.07848519831895828,4.684890270233154,0.00049653504,0.2634370028972626,0.1863243579864502,0.09121019393205643,4.595913410186768,0.29936304688453674,0.21859872341156006
7,0.08110553026199341,4.653316497802734,0.00049604004,0.2720154821872711,0.19106590747833252,0.09248407930135727,4.5784478187561035,0.30318471789360046,0.2229299396276474
8,0.08194778114557266,4.6339311599731445,0.00049554504,0.2761019468307495,0.19540193676948547,0.0935031846165657,4.56181526184082,0.30318471789360046,0.2231847196817398
9,0.08416258543729782,4.612464427947998,0.00049505004,0.2829335331916809,0.1993948221206665,0.09375796467065811,4.5507988929748535,0.3044585883617401,0.22649681568145752
10,0.08690769225358963,4.588488578796387,0.00049455505,0.2897651195526123,0.20663194358348846,0.0963057354092598,4.533211708068848,0.3103184700012207,0.23082803189754486
11,0.08955921977758408,4.569262981414795,0.00049406005,0.29665908217430115,0.2110927402973175,0.09859872609376907,4.515267848968506,0.3154140114784241,0.2292993664741516
12,0.09121252596378326,4.552053928375244,0.00049356505,0.2993417978286743,0.21343232691287994,0.10369426757097244,4.495736598968506,0.31719744205474854,0.23363056778907776
13,0.09754499793052673,4.521727085113525,0.00049307005,0.30816981196403503,0.2221667617559433,0.10980891436338425,4.462928295135498,0.3258598744869232,0.24050955474376678
14,0.10203699767589569,4.485231876373291,0.00049257505,0.31247466802597046,0.22647160291671753,0.11668790131807327,4.4124298095703125,0.3373248279094696,0.2527388632297516
15,0.10659138113260269,4.434036731719971,0.00049208006,0.3298499584197998,0.23929251730442047,0.11974522471427917,4.362307548522949,0.3521019220352173,0.26369425654411316
16,0.11264310777187347,4.390434741973877,0.00049158506,0.3396762013435364,0.24939951300621033,0.126624196767807,4.326195240020752,0.36305731534957886,0.2738853394985199
17,0.11311101913452148,4.35116720199585,0.00049109006,0.3500327467918396,0.258882611989975,0.12433121353387833,4.283130645751953,0.36968153715133667,0.2805095613002777
18,0.11657360196113586,4.299324989318848,0.00049059506,0.36285367608070374,0.2677418291568756,0.13299362361431122,4.265205383300781,0.3788534998893738,0.29019108414649963
19,0.12356115877628326,4.252615928649902,0.00049010006,0.37140095233917236,0.2761955261230469,0.13987261056900024,4.187758922576904,0.39031848311424255,0.3008917272090912
20,0.12855227291584015,4.207559108734131,0.00048960507,0.38415947556495667,0.282902330160141,0.14649681746959686,4.13881778717041,0.4012738764286041,0.3103184700012207
21,0.13329382240772247,4.152752876281738,0.00048911007,0.398165762424469,0.2957856357097626,0.150828018784523,4.096523284912109,0.41171973943710327,0.32076433300971985
22,0.1419970691204071,4.103165149688721,0.0004886151,0.4071809649467468,0.3038961887359619,0.1594904512166977,4.033230781555176,0.4242038130760193,0.3286624252796173
23,0.14976447820663452,4.058404922485352,0.00048812007,0.41691362857818604,0.3171226382255554,0.16636942327022552,3.998526096343994,0.4369426667690277,0.3408917188644409
