epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,22.179561853408813,2.122072458267212,0.00499505,0.08532170206308365,0.15649054944515228,0.5390433669090271,0.8532168865203857,0.7824528813362122,1.3772248029708862,0.09444751590490341,0.17734700441360474,0.6494045853614807,0.9444752335548401,0.8867349624633789
1,10.066571474075317,1.427962303161621,0.0049901,0.09361796081066132,0.17561937868595123,0.6334642767906189,0.9361797571182251,0.8780971169471741,1.4183495044708252,0.09343671798706055,0.1749376803636551,0.6334810256958008,0.9343672394752502,0.874688446521759
2,10.092011451721191,1.6313135623931885,0.00498515,0.09150728583335876,0.1686895191669464,0.5836693048477173,0.9150728583335876,0.8434473872184753,2.129127264022827,0.08685959875583649,0.15173083543777466,0.49612295627593994,0.8685959577560425,0.7586541175842285
3,10.102738380432129,3.3957855701446533,0.0049802,0.06049312651157379,0.08434819430112839,0.16328956186771393,0.6049312353134155,0.42174091935157776,3.3912127017974854,0.061049576848745346,0.07959015667438507,0.12129604071378708,0.6104956865310669,0.3979507088661194
4,10.074077844619751,3.5488951206207275,0.00497525,0.05624418333172798,0.06964745372533798,0.09731554985046387,0.5624418258666992,0.34823736548423767,3.3910279273986816,0.061049576848745346,0.07959015667438507,0.12129604071378708,0.6104956865310669,0.3979507088661194
5,10.110068082809448,3.5114002227783203,0.0049703,0.05717805400490761,0.07173919677734375,0.10079602897167206,0.5717805624008179,0.35869601368904114,3.3910434246063232,0.061049576848745346,0.07795624434947968,0.12129604071378708,0.6104956865310669,0.38978123664855957
6,10.10362958908081,3.48569655418396,0.00496535,0.05789310112595558,0.07309694588184357,0.10786036401987076,0.5789310336112976,0.36548468470573425,3.390997886657715,0.061049576848745346,0.07795624434947968,0.12129604071378708,0.6104956865310669,0.38978123664855957
7,10.10538101196289,3.4605295658111572,0.0049604,0.05881663039326668,0.0752403512597084,0.11156483739614487,0.588166356086731,0.3762018084526062,3.3909778594970703,0.061049576848745346,0.07795624434947968,0.12129604071378708,0.6104956865310669,0.38978123664855957
8,10.097342014312744,3.4506187438964844,0.00495545,0.059152595698833466,0.07608462870121002,0.11323615908622742,0.5915262699127197,0.3804231584072113,3.390840530395508,0.061049576848745346,0.07795624434947968,0.12129604071378708,0.6104956865310669,0.38978123664855957
9,10.100069761276245,3.441194534301758,0.0049505,0.05951445922255516,0.0760260596871376,0.11559667438268661,0.5951445698738098,0.38013026118278503,3.390537977218628,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
10,10.111738920211792,3.435004711151123,0.00494555,0.0594627670943737,0.07692201435565948,0.11768151819705963,0.5946276783943176,0.3846100866794586,3.390723705291748,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
11,10.100759267807007,3.429919719696045,0.0049406,0.05987973511219025,0.07673593610525131,0.11706123501062393,0.5987973213195801,0.38367965817451477,3.3907432556152344,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
12,10.107614517211914,3.4264161586761475,0.00493565,0.059846989810466766,0.0774492546916008,0.11713015288114548,0.5984699726104736,0.3872462809085846,3.3906960487365723,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
13,10.107090950012207,3.4235246181488037,0.0049307,0.060281191021203995,0.0775698870420456,0.11728522926568985,0.6028119325637817,0.3878493309020996,3.390606164932251,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
14,10.095792293548584,3.4243276119232178,0.00492575,0.06018815562129021,0.07731486111879349,0.11568282544612885,0.6018815040588379,0.38657432794570923,3.3906617164611816,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
15,10.136229038238525,3.4190945625305176,0.0049208,0.06036906689405441,0.0772804245352745,0.11694062501192093,0.6036906838417053,0.3864020109176636,3.3906970024108887,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
16,10.133805751800537,3.4198405742645264,0.0049158502,0.060365621000528336,0.07727696001529694,0.11816395819187164,0.6036562323570251,0.3863847851753235,3.390406847000122,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
17,10.140659809112549,3.4193527698516846,0.0049109003,0.06031392887234688,0.07717358320951462,0.11692339181900024,0.603139340877533,0.3858678936958313,3.390389919281006,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
18,10.160953998565674,3.4182889461517334,0.0049059503,0.06030188500881195,0.07735276222229004,0.11650986969470978,0.6030187010765076,0.3867638409137726,3.390686273574829,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
19,10.098273992538452,3.4164586067199707,0.0049010003,0.060393188148736954,0.0776008889079094,0.11795719712972641,0.6039319038391113,0.3880044221878052,3.390493869781494,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
20,10.103340864181519,3.417942762374878,0.0048960503,0.060388024896383286,0.07780075818300247,0.11780212819576263,0.6038802266120911,0.3890037536621094,3.390420436859131,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
21,10.13628339767456,3.4177639484405518,0.0048911003,0.06048967316746712,0.07723215967416763,0.11671663075685501,0.6048967838287354,0.38616079092025757,3.3905422687530518,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
22,9.979848623275757,3.4176504611968994,0.0048861504,0.06037423014640808,0.07746648788452148,0.11768151819705963,0.6037423610687256,0.3873324394226074,3.390547752380371,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
23,10.0433931350708,3.4169795513153076,0.0048812004,0.06036563217639923,0.07744578272104263,0.11766429245471954,0.6036562323570251,0.3872290551662445,3.3903801441192627,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
24,10.16185998916626,3.4164063930511475,0.0048762504,0.0603552982211113,0.07742170244455338,0.11628588289022446,0.6035528182983398,0.3871084451675415,3.3903443813323975,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
25,10.155521631240845,3.4148082733154297,0.0048713004,0.06048622727394104,0.07743203639984131,0.1175953671336174,0.6048623323440552,0.38716012239456177,3.390390157699585,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
26,10.16952657699585,3.415231466293335,0.0048663504,0.06044316291809082,0.07754573225975037,0.11823288351297379,0.6044315695762634,0.3877287209033966,3.3905210494995117,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
27,10.186767816543579,3.4157164096832275,0.0048614005,0.060420744121074677,0.07753884792327881,0.11699231714010239,0.6042075753211975,0.38769426941871643,3.3905932903289795,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
28,10.113868474960327,3.4151854515075684,0.0048564505,0.06039147451519966,0.07741479575634003,0.11914607882499695,0.6039146780967712,0.38707399368286133,3.3905060291290283,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
29,10.198415994644165,3.415963888168335,0.0048515005,0.06053793057799339,0.0774044468998909,0.11738860607147217,0.6053792238235474,0.3870222866535187,3.3905506134033203,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
30,10.186965942382812,3.414550542831421,0.0048465505,0.06044488772749901,0.07739755511283875,0.11888762563467026,0.6044487953186035,0.3869878351688385,3.3904168605804443,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
31,10.12002420425415,3.415044069290161,0.0048416005,0.06061890721321106,0.07749061286449432,0.11835349351167679,0.6061890721321106,0.3874530494213104,3.3903379440307617,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
32,10.18393063545227,3.4152002334594727,0.0048366506,0.06046384572982788,0.07736999541521072,0.11738860607147217,0.6046383380889893,0.3868499994277954,3.3903887271881104,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
33,10.164473056793213,3.41540789604187,0.0048317006,0.06043797358870506,0.07772838324308395,0.11802612245082855,0.6043798923492432,0.38864192366600037,3.3904080390930176,0.061049576848745346,0.07798393815755844,0.12129604071378708,0.6104956865310669,0.3899196982383728
