epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.055645763874053955,5.2148566246032715,0.00499505,0.2152135968208313,0.15213589370250702,0.07239357382059097,4.8120903968811035,0.30843740701675415,0.22814172506332397
1,0.058830875903367996,4.928872585296631,0.0049901,0.2401011735200882,0.16487634181976318,0.07162885367870331,4.715260982513428,0.33826154470443726,0.2533775269985199
2,0.06635648012161255,4.7685112953186035,0.00498515,0.26698726415634155,0.18714089691638947,0.07570736855268478,4.652338981628418,0.37165433168411255,0.2834565341472626
3,0.0764738917350769,4.668997287750244,0.0049802,0.2886897325515747,0.20762553811073303,0.09074687957763672,4.597218036651611,0.41065511107444763,0.2997705936431885
4,0.08602923154830933,4.604557037353516,0.00497525,0.3044591546058655,0.22445665299892426,0.11088452488183975,4.550549030303955,0.437930166721344,0.3222023844718933
5,0.09374219179153442,4.554086208343506,0.0049703,0.3235698342323303,0.23910191655158997,0.12745347619056702,4.505721569061279,0.4575580060482025,0.3369869887828827
6,0.10214214026927948,4.50705099105835,0.00496535,0.3450224697589874,0.2551211714744568,0.13892428576946259,4.465665817260742,0.4802446961402893,0.3561050295829773
7,0.11291531473398209,4.463460922241211,0.0049604,0.36438295245170593,0.2681114077568054,0.15217944979667664,4.427418231964111,0.49171552062034607,0.3652816712856293
8,0.11962902545928955,4.4330291748046875,0.00495545,0.3804958760738373,0.2744816243648529,0.16517971456050873,4.39339542388916,0.5093041062355042,0.3803211748600006
9,0.13121408224105835,4.392972946166992,0.0049505,0.3969835042953491,0.2874406576156616,0.16976803541183472,4.358412742614746,0.5184807777404785,0.3923017978668213
10,0.13477392494678497,4.362895965576172,0.00494555,0.4167187213897705,0.29911941289901733,0.1799643188714981,4.329821586608887,0.5396380424499512,0.40657660365104675
11,0.141362726688385,4.334775447845459,0.0049406,0.4248063862323761,0.3058643639087677,0.18531735241413116,4.299911022186279,0.5534030199050903,0.41779249906539917
12,0.14139395952224731,4.317354202270508,0.00493565,0.43801525235176086,0.31248438358306885,0.19347438216209412,4.2746477127075195,0.5623247623443604,0.42747896909713745
13,0.15272919833660126,4.28234338760376,0.0049307,0.45375344157218933,0.32625532150268555,0.2008666843175888,4.24713659286499,0.5750700831413269,0.4374203383922577
14,0.15653884410858154,4.257652759552002,0.00492575,0.46230950951576233,0.3311890959739685,0.20418047904968262,4.220888137817383,0.5768544673919678,0.44455772638320923
15,0.163720965385437,4.230315685272217,0.0049208,0.47139644622802734,0.33743441104888916,0.2133571207523346,4.1954121589660645,0.5860310792922974,0.4519500434398651
16,0.16596926748752594,4.202226161956787,0.0049158502,0.4806082844734192,0.34736448526382446,0.21641600131988525,4.170907974243164,0.5916390419006348,0.46010705828666687
17,0.17293280363082886,4.17571496963501,0.0049109003,0.48729076981544495,0.35467150807380676,0.21921998262405396,4.147782325744629,0.6005607843399048,0.4672444462776184
18,0.17677366733551025,4.167575836181641,0.0049059503,0.48950788378715515,0.35798150300979614,0.23273006081581116,4.130663871765137,0.6099923253059387,0.4779505431652069
19,0.1837996542453766,4.14272403717041,0.0049010003,0.5030602216720581,0.3626655042171478,0.23578894138336182,4.107565402984619,0.6099923253059387,0.48100942373275757
20,0.1804584115743637,4.135897636413574,0.0048960503,0.5061516165733337,0.36569449305534363,0.24241651594638824,4.089414119720459,0.6176395416259766,0.4881468117237091
21,0.18801523745059967,4.118335723876953,0.0048911003,0.5146452784538269,0.3714714050292969,0.2454753965139389,4.070102214813232,0.6184042692184448,0.49120572209358215
22,0.19113789498806,4.096188545227051,0.0048861504,0.5195790529251099,0.3767486810684204,0.24573031067848206,4.050296306610107,0.6201886534690857,0.4942646026611328
23,0.19472895562648773,4.084254741668701,0.0048812004,0.5278540849685669,0.3814326822757721,0.24904410541057587,4.0325798988342285,0.626306414604187,0.5006372928619385
24,0.2010054886341095,4.056939125061035,0.0048762504,0.5299462676048279,0.3875530958175659,0.255161851644516,4.015847206115723,0.6268162131309509,0.5024216175079346
25,0.20369097590446472,4.049830913543701,0.0048713004,0.5308830738067627,0.38677242398262024,0.2589854598045349,3.998927354812622,0.6288554668426514,0.5052255988121033
26,0.20159880816936493,4.039050102233887,0.0048663504,0.5389395356178284,0.3920497000217438,0.2625541687011719,3.983644485473633,0.6319143772125244,0.5057353973388672
27,0.20647014677524567,4.027240753173828,0.0048614005,0.544435441493988,0.3964214324951172,0.26892682909965515,3.9711437225341797,0.6344634294509888,0.5121080875396729
28,0.21037347614765167,4.01297664642334,0.0048564505,0.5490257143974304,0.3968586027622223,0.2653581500053406,3.9550669193267822,0.6339536309242249,0.513892412185669
29,0.2109667807817459,4.010757923126221,0.0048515005,0.5486822128295898,0.398638516664505,0.26892682909965515,3.941370964050293,0.6385419368743896,0.520520031452179
30,0.20996752381324768,4.003179550170898,0.0048465505,0.5529602766036987,0.40094929933547974,0.27071118354797363,3.9274253845214844,0.6370124816894531,0.5179709196090698
31,0.2152448147535324,3.9840779304504395,0.0048416005,0.5593929290771484,0.4060080051422119,0.26943665742874146,3.91317081451416,0.6380321383476257,0.5210298299789429
32,0.21658755838871002,3.976785659790039,0.0048366506,0.5648263692855835,0.41084811091423035,0.2742798924446106,3.9022469520568848,0.6416007876396179,0.5245985388755798
33,0.2190232276916504,3.9596478939056396,0.0048317006,0.5681676268577576,0.414002001285553,0.2747896909713745,3.888533353805542,0.6444047689437866,0.5238338112831116
34,0.22108419239521027,3.9397201538085938,0.0048267506,0.5711029171943665,0.4179989993572235,0.27580931782722473,3.875060558319092,0.6398164629936218,0.5248534083366394
35,0.22133399546146393,3.944387674331665,0.0048218006,0.5683549642562866,0.4139707684516907,0.27580931782722473,3.865527629852295,0.6431302428245544,0.5286770462989807
36,0.22401948273181915,3.935175895690918,0.0048168506,0.5723832249641418,0.4186859726905823,0.2811623811721802,3.854006052017212,0.6444047689437866,0.5345398783683777
37,0.22729827463626862,3.9196019172668457,0.0048119007,0.5787846446037292,0.4236197769641876,0.27963292598724365,3.841188669204712,0.6456793546676636,0.5342850089073181
38,0.22364476323127747,3.920285701751709,0.0048069507,0.5851861238479614,0.42227703332901,0.2821820080280304,3.832381010055542,0.644659698009491,0.5327555537223816
39,0.22486260533332825,3.9255356788635254,0.0048020007,0.5811266303062439,0.42027854919433594,0.28065255284309387,3.8225765228271484,0.6456793546676636,0.534794807434082
40,0.22754809260368347,3.901888370513916,0.0047970507,0.5923994779586792,0.43142643570899963,0.2811623811721802,3.8136157989501953,0.6456793546676636,0.535304605960846
41,0.2298276275396347,3.897063970565796,0.0047921007,0.591712474822998,0.4296777546405792,0.28192710876464844,3.8032190799713135,0.6466989517211914,0.5365791320800781
42,0.22801648080348969,3.9068603515625,0.004787151,0.5906819701194763,0.4274918735027313,0.2834565341472626,3.7941489219665527,0.6449146270751953,0.5368340611457825
43,0.23185735940933228,3.88559627532959,0.004782201,0.5953347682952881,0.43529853224754333,0.2834565341472626,3.78472638130188,0.6464440226554871,0.5393831133842468
44,0.23232576251029968,3.8867506980895996,0.004777251,0.5974269509315491,0.43495503067970276,0.28371143341064453,3.7768266201019287,0.6515421867370605,0.5398929119110107
45,0.23263801634311676,3.887916088104248,0.004772301,0.5957094430923462,0.43183237314224243,0.28371143341064453,3.767719268798828,0.6492480039596558,0.5388733148574829
46,0.23382462561130524,3.8616578578948975,0.004767351,0.6065763235092163,0.44007620215415955,0.2839663624763489,3.7599422931671143,0.6482284069061279,0.5398929119110107
47,0.2358543574810028,3.864331007003784,0.004762401,0.604265570640564,0.4373282492160797,0.28753504157066345,3.7510788440704346,0.647718608379364,0.5429518222808838
48,0.2353547364473343,3.873124122619629,0.004757451,0.6045153737068176,0.4367349445819855,0.2877899706363678,3.7468156814575195,0.6497578620910645,0.5409125685691833
49,0.239226832985878,3.850682497024536,0.004752501,0.6104171872138977,0.4453847110271454,0.28651541471481323,3.7356491088867188,0.6510323882102966,0.5411674976348877
50,0.2396327704191208,3.8556199073791504,0.004747551,0.608918309211731,0.4431988596916199,0.288809597492218,3.730860471725464,0.6479734778404236,0.5388733148574829
51,0.23910191655158997,3.839738607406616,0.004742601,0.6138209104537964,0.4489445388317108,0.28804486989974976,3.7230868339538574,0.6495029330253601,0.5388733148574829
52,0.23894579708576202,3.8462040424346924,0.004737651,0.617193341255188,0.446727454662323,0.2862605154514313,3.7176129817962646,0.6505225300788879,0.5414223670959473
53,0.2435985505580902,3.8295772075653076,0.004732701,0.6216275095939636,0.4562827944755554,0.2890644967556,3.709407091140747,0.6502676606178284,0.5409125685691833
54,0.24466025829315186,3.8233754634857178,0.004727751,0.6196602582931519,0.4517861604690552,0.2877899706363678,3.702650785446167,0.6492480039596558,0.5434616208076477
55,0.24412940442562103,3.8244264125823975,0.004722801,0.6221895813941956,0.4513489902019501,0.2900841236114502,3.697624921798706,0.6479734778404236,0.5419321656227112
56,0.24559704959392548,3.81272292137146,0.004717851,0.6225018501281738,0.4553147554397583,0.2877899706363678,3.6878387928009033,0.6487382054328918,0.5409125685691833
57,0.24206845462322235,3.819862127304077,0.004712901,0.6235948204994202,0.45394080877304077,0.2877899706363678,3.6838815212249756,0.6487382054328918,0.5434616208076477
58,0.246096670627594,3.8132483959198,0.004707951,0.6283412575721741,0.45765677094459534,0.28702524304389954,3.676859140396118,0.6515421867370605,0.5424420237541199
59,0.247907817363739,3.804797410964966,0.004703001,0.628903329372406,0.46205970644950867,0.2867703139781952,3.671597480773926,0.6502676606178284,0.540657639503479
60,0.24881339073181152,3.803398370742798,0.004698051,0.6274669170379639,0.46071696281433105,0.2867703139781952,3.665062427520752,0.6517971158027649,0.5419321656227112
61,0.24250562489032745,3.8205606937408447,0.004693101,0.62862229347229,0.4566887319087982,0.28982922434806824,3.6618432998657227,0.6484832763671875,0.5455008745193481
62,0.2426617592573166,3.812913417816162,0.004688151,0.6336809992790222,0.46230950951576233,0.2895742952823639,3.655834674835205,0.6507774591445923,0.5432067513465881
63,0.24984386563301086,3.7968130111694336,0.004683201,0.6370846629142761,0.4647139608860016,0.2872801423072815,3.650887966156006,0.6507774591445923,0.5439714789390564
64,0.2491881102323532,3.79000186920166,0.004678251,0.6348676085472107,0.463902086019516,0.2918684780597687,3.646413564682007,0.6520519852638245,0.5429518222808838
