epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.75732421875,4.99505e-06,39.20098876953125,1704.37548828125,39.539344787597656
1,1680.6676025390625,4.9901e-06,39.174278259277344,1701.945068359375,39.508575439453125
2,1677.965087890625,4.98515e-06,39.1397819519043,1698.9307861328125,39.47039794921875
3,1674.703857421875,4.9802e-06,39.0981559753418,1695.3516845703125,39.425052642822266
4,1670.871337890625,4.9752502e-06,39.049068450927734,1691.1744384765625,39.37205123901367
5,1666.4193115234375,4.9703003e-06,38.992069244384766,1686.3465576171875,39.31069564819336
6,1661.2919921875,4.9653504e-06,38.92628860473633,1680.803466796875,39.24012756347656
7,1655.4241943359375,4.9604005e-06,38.85100555419922,1674.4818115234375,39.159523010253906
8,1648.7728271484375,4.9554505e-06,38.76533889770508,1667.3594970703125,39.06852340698242
9,1641.32177734375,4.9505006e-06,38.669193267822266,1659.4273681640625,38.966941833496094
10,1633.0494384765625,4.9455507e-06,38.562171936035156,1650.6390380859375,38.85411071777344
11,1623.897705078125,4.940601e-06,38.443424224853516,1640.9273681640625,38.72903823852539
12,1613.7991943359375,4.935651e-06,38.312137603759766,1630.2344970703125,38.59086608886719
13,1602.71826171875,4.930701e-06,38.16726303100586,1618.5494384765625,38.439327239990234
14,1590.6640625,4.925751e-06,38.009403228759766,1605.893310546875,38.27452087402344
15,1577.6507568359375,4.920801e-06,37.83795166015625,1592.262451171875,38.09623336791992
16,1563.6649169921875,4.915851e-06,37.653160095214844,1577.6492919921875,37.9041862487793
17,1548.6939697265625,4.910901e-06,37.45415115356445,1562.0123291015625,37.69760513305664
18,1532.68701171875,4.9059513e-06,37.24018859863281,1545.3250732421875,37.475894927978516
19,1515.6279296875,4.9010014e-06,37.01090621948242,1527.5645751953125,37.23848342895508
20,1497.5338134765625,4.8960515e-06,36.76581954956055,1508.7608642578125,36.9854736328125
21,1478.392578125,4.8911015e-06,36.50532531738281,1488.8956298828125,36.71628952026367
22,1458.190673828125,4.8861516e-06,36.22806167602539,1467.9686279296875,36.430572509765625
23,1436.93798828125,4.8812017e-06,35.93356704711914,1445.9561767578125,36.127593994140625
24,1414.62158203125,4.8762518e-06,35.62251663208008,1422.880126953125,35.807247161865234
25,1391.252197265625,4.871302e-06,35.293338775634766,1398.7333984375,35.46894454956055
26,1366.8115234375,4.866352e-06,34.94606399536133,1373.4901123046875,35.11180114746094
27,1341.291259765625,4.861402e-06,34.57987976074219,1347.156005859375,34.735313415527344
28,1314.6995849609375,4.856452e-06,34.19339370727539,1319.725830078125,34.338775634765625
29,1287.020751953125,4.851502e-06,33.787349700927734,1291.2301025390625,33.92192459106445
30,1258.3023681640625,4.846552e-06,33.3599853515625,1261.6707763671875,33.48402786254883
31,1228.5650634765625,4.8416023e-06,32.91228103637695,1231.1165771484375,33.02532958984375
32,1197.870361328125,4.8366524e-06,32.44346618652344,1199.6236572265625,32.54579162597656
33,1166.2613525390625,4.8317024e-06,31.953941345214844,1167.2259521484375,32.04502487182617
34,1133.8046875,4.8267525e-06,31.44245719909668,1133.984619140625,31.52298355102539
35,1100.554443359375,4.8218026e-06,30.910615921020508,1099.982177734375,30.979923248291016
36,1066.5584716796875,4.8168527e-06,30.357297897338867,1065.23681640625,30.415327072143555
37,1031.884765625,4.8119027e-06,29.782014846801758,1029.8162841796875,29.82973861694336
38,996.58349609375,4.806953e-06,29.195148468017578,993.8243408203125,29.253028869628906
39,960.7137451171875,4.802003e-06,28.63900375366211,957.2344360351562,28.70218276977539
40,924.3316040039062,4.797053e-06,28.090049743652344,920.1597900390625,28.135883331298828
41,887.5220336914062,4.792103e-06,27.52378273010254,882.6709594726562,27.549482345581055
42,850.3507080078125,4.787153e-06,26.93721580505371,844.9054565429688,26.943645477294922
43,812.9254150390625,4.782203e-06,26.330289840698242,806.8839721679688,26.317138671875
44,775.3399658203125,4.7772533e-06,25.704463958740234,768.70947265625,25.66996192932129
45,737.7130737304688,4.7723033e-06,25.057350158691406,730.6062622070312,25.004186630249023
46,700.1657104492188,4.7673534e-06,24.392894744873047,692.6129760742188,24.318721771240234
47,662.8358764648438,4.7624035e-06,23.7088565826416,654.8824462890625,23.614416122436523
48,625.8560791015625,4.7574536e-06,23.007646560668945,617.5486450195312,22.891843795776367
49,589.3765258789062,4.7525036e-06,22.287376403808594,580.7977294921875,22.152681350708008
50,553.5287475585938,4.7475537e-06,21.551076889038086,544.7276000976562,21.398290634155273
51,518.4567260742188,4.742604e-06,20.809890747070312,509.4956970214844,20.654802322387695
52,484.28057861328125,4.737654e-06,20.10231590270996,475.2419738769531,19.963544845581055
53,451.1329345703125,4.732704e-06,19.42733383178711,442.0146484375,19.275033950805664
54,419.1562194824219,4.727754e-06,18.746137619018555,410.073486328125,18.577463150024414
55,388.4915466308594,4.722804e-06,18.05620765686035,379.500244140625,17.87076759338379
56,359.2720947265625,4.717854e-06,17.357595443725586,350.4031677246094,17.15601921081543
57,331.6001892089844,4.7129042e-06,16.652578353881836,322.9214782714844,16.435449600219727
58,305.59716796875,4.7079543e-06,15.94290828704834,297.1820983886719,15.711590766906738
59,281.376953125,4.7030044e-06,15.231313705444336,273.2878112792969,14.987067222595215
60,259.038818359375,4.6980545e-06,14.518526077270508,251.26974487304688,14.26641845703125
61,238.63014221191406,4.6931045e-06,13.824228286743164,231.29795837402344,13.587812423706055
62,220.21414184570312,4.6881546e-06,13.200815200805664,213.27223205566406,13.017827987670898
63,203.8181610107422,4.6832047e-06,12.695960998535156,197.299560546875,12.536247253417969
64,189.43165588378906,4.6782548e-06,12.247690200805664,183.3699493408203,12.085705757141113
65,177.01419067382812,4.673305e-06,11.822239875793457,171.40028381347656,11.650275230407715
66,166.49212646484375,4.668355e-06,11.409263610839844,161.2832794189453,11.2303466796875
67,157.7805938720703,4.663405e-06,11.013571739196777,152.9810028076172,10.832911491394043
68,150.73309326171875,4.658455e-06,10.641697883605957,146.29461669921875,10.460121154785156
69,145.1697235107422,4.653505e-06,10.295296669006348,141.01393127441406,10.113844871520996
70,140.8983154296875,4.648555e-06,9.975289344787598,136.9743194580078,9.800294876098633
71,137.70315551757812,4.6436053e-06,9.688888549804688,133.95208740234375,9.523433685302734
72,135.35983276367188,4.6386554e-06,9.439360618591309,131.71014404296875,9.285919189453125
73,133.64869689941406,4.6337054e-06,9.234817504882812,130.06735229492188,9.097692489624023
74,132.37986755371094,4.6287555e-06,9.0778169631958,128.81085205078125,8.953824043273926
75,131.39578247070312,4.6238056e-06,8.960479736328125,127.81360626220703,8.847186088562012
