epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1681.0950927734375,4.99505e-05,39.17950439453125,1700.4771728515625,39.48983383178711
1,1673.7783203125,4.9901002e-05,39.08603286743164,1691.0362548828125,39.370121002197266
2,1662.041259765625,4.9851504e-05,38.93571472167969,1676.366943359375,39.18341827392578
3,1643.8951416015625,4.9802005e-05,38.70203399658203,1653.54248046875,38.89109420776367
4,1615.469970703125,4.9752507e-05,38.333194732666016,1618.1878662109375,38.43391799926758
5,1573.166259765625,4.970301e-05,37.77650451660156,1567.2838134765625,37.76594543457031
6,1513.9710693359375,4.965351e-05,36.98616409301758,1498.0435791015625,36.8380126953125
7,1435.429931640625,4.9604012e-05,35.90727615356445,1407.8822021484375,35.59354019165039
8,1335.076171875,4.9554514e-05,34.481895446777344,1294.826904296875,33.96868133544922
9,1212.500244140625,4.9505015e-05,32.65533447265625,1160.3614501953125,31.92892837524414
10,1070.3057861328125,4.9455517e-05,30.400127410888672,1007.8404541015625,29.46194076538086
11,913.4697265625,4.940602e-05,27.918994903564453,844.3833618164062,26.935958862304688
12,750.8410034179688,4.935652e-05,25.270971298217773,679.9583129882812,24.084375381469727
13,593.327880859375,4.9307022e-05,22.344865798950195,526.7816772460938,21.01023292541504
14,452.26611328125,4.9257524e-05,19.4453067779541,395.3116455078125,18.25422477722168
15,337.0607604980469,4.9208025e-05,16.782726287841797,292.5133056640625,15.579191207885742
16,252.04872131347656,4.9158527e-05,14.260842323303223,220.7076873779297,13.227903366088867
17,196.16136169433594,4.910903e-05,12.464292526245117,176.10812377929688,11.83499813079834
18,163.57582092285156,4.905953e-05,11.265877723693848,151.39328002929688,10.738298416137695
19,146.51100158691406,4.9010032e-05,10.339057922363281,138.66510009765625,9.922403335571289
20,137.97567749023438,4.8960534e-05,9.678304672241211,132.1952667236328,9.36138916015625
21,133.48699951171875,4.8911035e-05,9.221535682678223,128.44078063964844,8.982797622680664
22,130.6435546875,4.8861537e-05,8.928226470947266,125.8482894897461,8.752888679504395
23,128.4140625,4.881204e-05,8.758166313171387,123.72500610351562,8.618653297424316
24,126.42210388183594,4.876254e-05,8.650579452514648,121.80318450927734,8.530257225036621
25,124.52486419677734,4.8713042e-05,8.5734224319458,119.97630310058594,8.462156295776367
26,122.6810302734375,4.8663544e-05,8.514114379882812,118.20621490478516,8.403777122497559
27,120.87957000732422,4.8614045e-05,8.456711769104004,116.4878158569336,8.349194526672363
28,119.12903594970703,4.8564547e-05,8.40173625946045,114.82545471191406,8.298310279846191
29,117.4248275756836,4.851505e-05,8.358418464660645,113.21963500976562,8.253194808959961
30,115.76978302001953,4.846555e-05,8.309405326843262,111.65030670166016,8.205249786376953
31,114.16533660888672,4.8416052e-05,8.266767501831055,110.13704681396484,8.164019584655762
32,112.60103607177734,4.8366554e-05,8.21938419342041,108.64445495605469,8.11352825164795
33,111.08187103271484,4.8317055e-05,8.178089141845703,107.23445129394531,8.074275016784668
34,109.60977935791016,4.8267557e-05,8.133094787597656,105.83592987060547,8.029674530029297
35,108.18082427978516,4.821806e-05,8.094513893127441,104.48916625976562,7.987721920013428
36,106.79236602783203,4.816856e-05,8.045342445373535,103.16827392578125,7.940187931060791
37,105.44403839111328,4.8119062e-05,8.00650405883789,101.91827392578125,7.901654243469238
38,104.13572692871094,4.8069563e-05,7.962316036224365,100.68457794189453,7.858544826507568
39,102.8606948852539,4.8020065e-05,7.922269344329834,99.48249816894531,7.819092273712158
40,101.6116714477539,4.7970567e-05,7.884578704833984,98.29230499267578,7.771782875061035
41,100.39056396484375,4.792107e-05,7.839272499084473,97.15379333496094,7.73476505279541
42,99.19596099853516,4.787157e-05,7.796148300170898,96.0268783569336,7.6906867027282715
43,98.03005981445312,4.782207e-05,7.755166053771973,94.94039154052734,7.652226448059082
44,96.89344787597656,4.7772573e-05,7.712564468383789,93.88848876953125,7.613615036010742
45,95.7891845703125,4.7723075e-05,7.673026084899902,92.85884857177734,7.573071479797363
46,94.70858764648438,4.7673577e-05,7.63350248336792,91.85791778564453,7.534986972808838
47,93.64414978027344,4.762408e-05,7.59218692779541,90.84774017333984,7.4917988777160645
48,92.5969467163086,4.757458e-05,7.552536487579346,89.85015869140625,7.446310043334961
49,91.57482147216797,4.752508e-05,7.509298324584961,88.91429138183594,7.408639907836914
50,90.59073638916016,4.7475583e-05,7.469710350036621,88.01882934570312,7.3716511726379395
51,89.6573486328125,4.7426085e-05,7.431826114654541,87.16302490234375,7.336214065551758
52,88.76959228515625,4.7376587e-05,7.391331195831299,86.37594604492188,7.30478572845459
53,87.93794250488281,4.732709e-05,7.361259937286377,85.59795379638672,7.265011787414551
54,87.15034484863281,4.727759e-05,7.323751926422119,84.90583038330078,7.238224029541016
55,86.41053009033203,4.722809e-05,7.292867183685303,84.21314239501953,7.204773426055908
56,85.71273803710938,4.7178593e-05,7.265677452087402,83.60426330566406,7.1806721687316895
57,85.04872131347656,4.7129095e-05,7.238581657409668,82.98326873779297,7.146998405456543
58,84.43075561523438,4.7079597e-05,7.208346843719482,82.40333557128906,7.11550235748291
59,83.84716033935547,4.70301e-05,7.1819963455200195,81.91327667236328,7.097288131713867
60,83.3021469116211,4.69806e-05,7.1642866134643555,81.4184341430664,7.072443008422852
61,82.794677734375,4.69311e-05,7.135653972625732,80.98367309570312,7.053885459899902
62,82.3251724243164,4.6881603e-05,7.11629581451416,80.58726501464844,7.038443088531494
63,81.89202117919922,4.6832105e-05,7.098762035369873,80.20674896240234,7.019535064697266
64,81.49385070800781,4.6782607e-05,7.085514545440674,79.83462524414062,6.998710632324219
65,81.12115478515625,4.673311e-05,7.068451404571533,79.49373626708984,6.980523586273193
66,80.77569580078125,4.668361e-05,7.045917510986328,79.2136001586914,6.970323085784912
67,80.46247100830078,4.663411e-05,7.0353922843933105,78.94493865966797,6.957847595214844
68,80.1619873046875,4.6584613e-05,7.028085231781006,78.6813735961914,6.94473123550415
69,79.88618469238281,4.6535115e-05,7.007488250732422,78.47090911865234,6.938886642456055
70,79.62964630126953,4.6485617e-05,7.001156330108643,78.23358154296875,6.924549579620361
71,79.38776397705078,4.643612e-05,6.988753318786621,78.04336547851562,6.917739391326904
72,79.16346740722656,4.638662e-05,6.980220317840576,77.83523559570312,6.9043989181518555
73,78.955322265625,4.633712e-05,6.967649459838867,77.6900405883789,6.902434349060059
74,78.75740814208984,4.6287623e-05,6.9589433670043945,77.56705474853516,6.901376724243164
75,78.57402801513672,4.6238125e-05,6.950248718261719,77.46215057373047,6.90192985534668
76,78.40238189697266,4.6188627e-05,6.9495720863342285,77.24383544921875,6.883882522583008
77,78.22718048095703,4.613913e-05,6.937736988067627,77.07778930664062,6.873564720153809
78,78.07320404052734,4.608963e-05,6.928762435913086,76.9522705078125,6.868686199188232
79,77.92158508300781,4.604013e-05,6.924560546875,76.83948516845703,6.864311695098877
80,77.77638244628906,4.5990633e-05,6.91685676574707,76.68953704833984,6.85303258895874
81,77.64706420898438,4.5941135e-05,6.90998649597168,76.53658294677734,6.840559959411621
82,77.50960540771484,4.5891637e-05,6.9012651443481445,76.47991943359375,6.845170497894287
83,77.38139343261719,4.584214e-05,6.896656513214111,76.36912536621094,6.839595317840576
84,77.2557373046875,4.579264e-05,6.890251159667969,76.27690124511719,6.837019920349121
85,77.1416244506836,4.574314e-05,6.887251377105713,76.14449310302734,6.825449466705322
86,77.0234603881836,4.5693643e-05,6.875442981719971,76.1394271850586,6.836315155029297
87,76.90735626220703,4.5644145e-05,6.872006893157959,76.00096893310547,6.826274871826172
88,76.80558776855469,4.5594647e-05,6.86879301071167,75.90946960449219,6.821094036102295
89,76.69168090820312,4.5545148e-05,6.860786437988281,75.87052917480469,6.824556350708008
90,76.5986099243164,4.549565e-05,6.855867862701416,75.69981384277344,6.807272434234619
91,76.47837829589844,4.544615e-05,6.853985786437988,75.59451293945312,6.799901962280273
92,76.39293670654297,4.5396653e-05,6.844298362731934,75.52816009521484,6.798426628112793
93,76.28241729736328,4.5347155e-05,6.841388702392578,75.44727325439453,6.794807434082031
94,76.18417358398438,4.5297656e-05,6.834166049957275,75.39409637451172,6.795653343200684
95,76.0847396850586,4.5248158e-05,6.834060192108154,75.22410583496094,6.7737956047058105
96,76.00102233886719,4.519866e-05,6.823989391326904,75.20891571044922,6.78431510925293
97,75.90070343017578,4.514916e-05,6.821141719818115,75.07244110107422,6.767683029174805
98,75.8136215209961,4.5099663e-05,6.814105033874512,75.11620330810547,6.785833358764648
99,75.72222137451172,4.5050165e-05,6.8120436668396,74.97932434082031,6.771744728088379
100,75.63448333740234,4.5000666e-05,6.805261611938477,74.97758483886719,6.779031753540039
101,75.55540466308594,4.4951168e-05,6.803459644317627,74.81941223144531,6.762070655822754
102,75.46641540527344,4.490167e-05,6.798022270202637,74.79063415527344,6.76556921005249
103,75.37833404541016,4.485217e-05,6.791630744934082,74.69500732421875,6.757885932922363
104,75.29720306396484,4.4802673e-05,6.788452625274658,74.62517547607422,6.754826545715332
105,75.21300506591797,4.4753175e-05,6.785617351531982,74.52655792236328,6.745834827423096
106,75.13871002197266,4.4703676e-05,6.779768466949463,74.45787048339844,6.742716312408447
107,75.05088806152344,4.4654178e-05,6.776214599609375,74.39551544189453,6.7402238845825195
108,74.9704360961914,4.460468e-05,6.768550395965576,74.30467224121094,6.733205318450928
109,74.88204956054688,4.455518e-05,6.766221046447754,74.2840576171875,6.737546443939209
110,74.80132293701172,4.4505683e-05,6.764646530151367,74.12508392333984,6.718056678771973
111,74.72716522216797,4.4456185e-05,6.754765033721924,74.10418701171875,6.724549770355225
112,74.64073944091797,4.4406686e-05,6.754696846008301,74.00782012939453,6.715459823608398
113,74.56849670410156,4.4357188e-05,6.747244358062744,73.95341491699219,6.714287757873535
114,74.4824447631836,4.430769e-05,6.746643543243408,73.86458587646484,6.706793308258057
115,74.40487670898438,4.425819e-05,6.7392778396606445,73.83868408203125,6.710884094238281
116,74.32109832763672,4.4208693e-05,6.734512805938721,73.78863525390625,6.71057653427124
117,74.23994445800781,4.4159195e-05,6.731649875640869,73.69924926757812,6.703679084777832
118,74.17543029785156,4.4109696e-05,6.729198455810547,73.67909240722656,6.706453323364258
119,74.08169555664062,4.4060198e-05,6.72347354888916,73.51590728759766,6.687154769897461
120,74.00139617919922,4.40107e-05,6.720441818237305,73.43716430664062,6.68124532699585
121,73.9185562133789,4.39612e-05,6.711531162261963,73.46820068359375,6.694018840789795
122,73.8455810546875,4.3911703e-05,6.710492134094238,73.37837982177734,6.686615943908691
123,73.7704086303711,4.3862205e-05,6.707466125488281,73.26846313476562,6.676599502563477
124,73.68883514404297,4.3812706e-05,6.704208850860596,73.17998504638672,6.667306423187256
125,73.6168212890625,4.3763208e-05,6.699331283569336,73.14400482177734,6.669760704040527
126,73.54292297363281,4.371371e-05,6.692535877227783,73.08429718017578,6.66648530960083
127,73.46041107177734,4.366421e-05,6.690525054931641,72.9946517944336,6.6583571434021
128,73.38455200195312,4.3614713e-05,6.6878228187561035,72.94428253173828,6.657520294189453
129,73.30635070800781,4.3565215e-05,6.680858135223389,72.8981704711914,6.6565327644348145
130,73.2450942993164,4.3515716e-05,6.6809844970703125,72.75524139404297,6.6366353034973145
131,73.1542739868164,4.3466218e-05,6.674349308013916,72.75760650634766,6.646931171417236
132,73.08287048339844,4.341672e-05,6.671759605407715,72.65057373046875,6.63520622253418
133,73.01046752929688,4.336722e-05,6.665722370147705,72.6186752319336,6.638067722320557
134,72.928955078125,4.3317723e-05,6.664000988006592,72.52149963378906,6.62715482711792
135,72.86247253417969,4.3268225e-05,6.659259796142578,72.45513153076172,6.622804641723633
136,72.79737091064453,4.3218726e-05,6.652461528778076,72.42375946044922,6.62547492980957
137,72.71631622314453,4.3169228e-05,6.652087688446045,72.3988037109375,6.628451347351074
