epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1484036147594452,5.011515140533447,0.0099901,0.38672325015068054,0.30164477229118347,0.15214067697525024,4.787450790405273,0.34505605697631836,0.2902650237083435
1,0.21850129961967468,4.275568962097168,0.0099802,0.5535719990730286,0.4357854127883911,0.18781855702400208,4.651119709014893,0.4097859263420105,0.3371559679508209
2,0.3049842417240143,3.35672926902771,0.0099703,0.6861209273338318,0.5629037618637085,0.19469928741455078,4.491212844848633,0.4475025534629822,0.3641692101955414
3,0.3523610234260559,3.0393989086151123,0.0099604,0.7262257933616638,0.6169595122337341,0.1903669685125351,4.365034580230713,0.4905708432197571,0.38863405585289
4,0.36880871653556824,2.8935635089874268,0.0099505,0.7436097264289856,0.6407727599143982,0.1944444477558136,4.238309383392334,0.5295616984367371,0.4082568883895874
5,0.37901440262794495,2.8127787113189697,0.0099406,0.7543147802352905,0.6504166722297668,0.1916411817073822,4.0919904708862305,0.5637105107307434,0.4370540380477905
6,0.3866920471191406,2.7542576789855957,0.0099307,0.7577478885650635,0.6576261520385742,0.21687054634094238,3.95082950592041,0.5925076603889465,0.46177369356155396
7,0.39049968123435974,2.716066598892212,0.0099208,0.7626478672027588,0.6631191372871399,0.21585117280483246,3.8055734634399414,0.6134046912193298,0.47680938243865967
8,0.400143563747406,2.6736676692962646,0.0099109,0.7649261951446533,0.6671451926231384,0.2303771674633026,3.665421962738037,0.6309887766838074,0.49643221497535706
9,0.399425745010376,2.645646572113037,0.009901,0.7684841156005859,0.6708592176437378,0.24949032068252563,3.554778814315796,0.6427115201950073,0.5122324228286743
10,0.4009550213813782,2.632528781890869,0.0098911,0.7695764899253845,0.672232449054718,0.26044851541519165,3.448174238204956,0.6521406769752502,0.5242099761962891
11,0.40576136112213135,2.606400966644287,0.0098812,0.7738210558891296,0.6740114092826843,0.2752293646335602,3.37113356590271,0.6501019597053528,0.5290519595146179
12,0.4071658253669739,2.582444667816162,0.0098713,0.7774413824081421,0.6791610717773438,0.2795616686344147,3.315042018890381,0.6557084321975708,0.5428134799003601
13,0.41153523325920105,2.564927339553833,0.0098614,0.7787522077560425,0.6811585426330566,0.28287461400032043,3.284054756164551,0.6610601544380188,0.5397553443908691
14,0.41415685415267944,2.550286293029785,0.0098515,0.7797197103500366,0.6811273097991943,0.2874617874622345,3.2710349559783936,0.6595311164855957,0.5417940616607666
