epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05443026125431061,5.388150691986084,0.00099901,0.2032708078622818,0.14456477761268616,0.07288481295108795,4.953205108642578,0.2928134500980377,0.21559633314609528
1,0.055085670202970505,5.291420936584473,0.00099802,0.21026185154914856,0.14481446146965027,0.07262996584177017,4.913748741149902,0.30351680517196655,0.21763506531715393
2,0.05393090099096298,5.22346830368042,0.0009970301,0.21285228431224823,0.14721763134002686,0.07161059975624084,4.879688739776611,0.31472986936569214,0.21457695960998535
3,0.05371243134140968,5.148692607879639,0.0009960401,0.21694079041481018,0.15249212086200714,0.07161059975624084,4.849733352661133,0.3124362826347351,0.22196738421916962
4,0.05854998156428337,5.072525978088379,0.0009950501,0.22617895901203156,0.1555194854736328,0.07161059975624084,4.822696685791016,0.31600406765937805,0.22706422209739685
5,0.05605318024754524,5.026033401489258,0.0009940601,0.2289254367351532,0.15714241564273834,0.07110092043876648,4.799421310424805,0.31880733370780945,0.23165138065814972
6,0.05602197349071503,4.982020854949951,0.0009930701,0.23217128217220306,0.1606067270040512,0.07110092043876648,4.7791290283203125,0.3251783847808838,0.23776757717132568
7,0.05823788419365883,4.946932792663574,0.0009920801,0.23563559353351593,0.16113729774951935,0.07110092043876648,4.761167049407959,0.33002039790153503,0.2387869507074356
8,0.05886208266019821,4.898715019226074,0.0009910901,0.24446801841259003,0.1700945645570755,0.07110092043876648,4.7444167137146,0.3361366093158722,0.241590216755867
9,0.05923660472035408,4.871370792388916,0.0009901001,0.2468399852514267,0.16975125670433044,0.07186544686555862,4.729263782501221,0.34097859263420105,0.2474515736103058
10,0.061702195554971695,4.83603048324585,0.0009891101,0.2563278377056122,0.17727287113666534,0.07262996584177017,4.714933395385742,0.3470948040485382,0.25229358673095703
11,0.0606098435819149,4.813597202301025,0.0009881201,0.2579195499420166,0.17730407416820526,0.07390417903661728,4.701999664306641,0.35346585512161255,0.25790008902549744
12,0.06522892415523529,4.785306930541992,0.0009871301,0.26041632890701294,0.1824849396944046,0.07517839223146439,4.689274787902832,0.3585626780986786,0.26197758316993713
13,0.06460472196340561,4.757817268371582,0.0009861401,0.26840609312057495,0.18722885847091675,0.0749235451221466,4.677394866943359,0.3651885688304901,0.266819566488266
14,0.06775693595409393,4.7374091148376465,0.0009851501,0.2753347158432007,0.19150462746620178,0.07670744508504868,4.666042804718018,0.3705402612686157,0.2752293646335602
15,0.06800661981105804,4.715320587158203,0.0009841601,0.28035953640937805,0.1959676593542099,0.07874617725610733,4.6548357009887695,0.37436288595199585,0.2808358669281006
16,0.07003526389598846,4.700874328613281,0.0009831701,0.28145188093185425,0.19755937159061432,0.08154943585395813,4.644325256347656,0.3814984858036041,0.2861875593662262
17,0.0712212473154068,4.683980464935303,0.0009821801,0.28632065653800964,0.19936956465244293,0.08435270190238953,4.633450984954834,0.386340469121933,0.2902650237083435
18,0.07406135648488998,4.661723613739014,0.0009811901,0.29143908619880676,0.2063918113708496,0.08664628118276596,4.622979640960693,0.3901630938053131,0.29357796907424927
19,0.07559064775705338,4.64856481552124,0.0009802001,0.2952779233455658,0.2088261842727661,0.0889398604631424,4.61271858215332,0.3988277316093445,0.29791030287742615
