epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.819794178009033,9.9901e-06,0.0008939087856560946,0.0009660440846346319,0.001041961251758039,0.008901283144950867,0.0048755924217402935,7.59014368057251,0.021300656720995903,0.033519770950078964,0.08805564045906067,0.2136811912059784,0.16633549332618713
1,7.813104152679443,9.9802e-06,0.0031060720793902874,0.0037501524202525616,0.005262736231088638,0.031119707971811295,0.01863885670900345,7.579264163970947,0.028227107599377632,0.04607251286506653,0.13125552237033844,0.28238150477409363,0.23044843971729279
2,7.803878307342529,9.9703e-06,0.007210551295429468,0.009576967917382717,0.01727931760251522,0.07207377254962921,0.04781679809093475,7.5725884437561035,0.030183495953679085,0.05097144842147827,0.15635119378566742,0.3020925223827362,0.2549062967300415
3,7.79643440246582,9.9604e-06,0.011747845448553562,0.016792364418506622,0.03532838448882103,0.1174013540148735,0.08401928097009659,7.5672454833984375,0.031115693971514702,0.05167796090245247,0.14836621284484863,0.31116917729377747,0.258512407541275
4,7.790916442871094,9.9505005e-06,0.015798194333910942,0.02375006675720215,0.05594379082322121,0.1582510769367218,0.1187472864985466,7.563340187072754,0.030989352613687515,0.051805514842271805,0.15187419950962067,0.30999165773391724,0.25906437635421753
5,7.784167289733887,9.940601e-06,0.01884649135172367,0.028978947550058365,0.07206016778945923,0.18845736980438232,0.1449929177761078,7.55884313583374,0.03147140145301819,0.05223727226257324,0.15096653997898102,0.31483662128448486,0.26119861006736755
6,7.776459217071533,9.930701e-06,0.021312573924660683,0.03343109413981438,0.08675650507211685,0.21291548013687134,0.16722343862056732,7.5497941970825195,0.031260423362255096,0.05196986347436905,0.15111373364925385,0.31249386072158813,0.2598861753940582
7,7.7677001953125,9.920801e-06,0.02311491221189499,0.03670153394341469,0.0977054163813591,0.23105528950691223,0.18347591161727905,7.54109001159668,0.03167378157377243,0.052563536912202835,0.1512363851070404,0.31655383110046387,0.2629648745059967
8,7.762697696685791,9.910901e-06,0.024414103478193283,0.03908912092447281,0.10569025576114655,0.2441788613796234,0.19553031027317047,7.535254955291748,0.03136836737394333,0.0522642657160759,0.15317437052726746,0.314272403717041,0.26129671931266785
9,7.754478454589844,9.901001e-06,0.025567954406142235,0.04123322665691376,0.11342406272888184,0.25571906566619873,0.20625841617584229,7.530804634094238,0.03161981329321861,0.05282602086663246,0.1549406349658966,0.31621038913726807,0.26444903016090393
10,7.746268272399902,9.891101e-06,0.02636403776705265,0.042704686522483826,0.1179533377289772,0.2634740471839905,0.213444784283638,7.5233378410339355,0.03160876780748367,0.05262976884841919,0.15368953347206116,0.3160141408443451,0.2626827657222748
11,7.738175868988037,9.881202e-06,0.027070121839642525,0.04403882473707199,0.12200776487588882,0.27069365978240967,0.22019559144973755,7.514338493347168,0.03147384524345398,0.05244823917746544,0.15251201391220093,0.3146158456802368,0.2622411847114563
12,7.731158256530762,9.871302e-06,0.027507765218615532,0.04486212134361267,0.12462703138589859,0.2751881778240204,0.22431354224681854,7.508504867553711,0.0316786915063858,0.05269600823521614,0.15230350196361542,0.31672555208206177,0.2633818984031677
13,7.721301078796387,9.861402e-06,0.028023455291986465,0.04572772979736328,0.12754572927951813,0.28011518716812134,0.22873544692993164,7.503215312957764,0.03152414411306381,0.05248258635401726,0.1521563082933426,0.31535178422927856,0.2621798515319824
14,7.7155680656433105,9.851502e-06,0.028368718922138214,0.0464605875313282,0.12992002069950104,0.28376883268356323,0.23228779435157776,7.496984004974365,0.031720396131277084,0.05281621217727661,0.15318663418293,0.3170444369316101,0.264166921377182
15,7.70626163482666,9.841602e-06,0.028661508113145828,0.047013770788908005,0.13083495199680328,0.28663915395736694,0.23513692617416382,7.489319801330566,0.03172775357961655,0.05260522663593292,0.1505495011806488,0.31753507256507874,0.26360267400741577
16,7.6990251541137695,9.831702e-06,0.028845226392149925,0.04727628454566002,0.13195857405662537,0.2885597348213196,0.23638002574443817,7.481852054595947,0.03166887164115906,0.05267883837223053,0.15207044780254364,0.3166396915912628,0.2630752623081207
17,7.690690994262695,9.821802e-06,0.02903699316084385,0.047716062515974045,0.13325005769729614,0.2901899814605713,0.23861517012119293,7.475277900695801,0.03170075640082359,0.05273035541176796,0.1526714712381363,0.31703218817710876,0.2638970613479614
18,7.685641288757324,9.811903e-06,0.029225420206785202,0.04792929068207741,0.13361451029777527,0.29215899109840393,0.2396344542503357,7.468106746673584,0.031668879091739655,0.05261260271072388,0.15183740854263306,0.31665194034576416,0.2636762857437134
19,7.676875591278076,9.802003e-06,0.029377717524766922,0.04830766096711159,0.13464437425136566,0.2937801480293274,0.2414567470550537,7.461333751678467,0.03177681192755699,0.05279167741537094,0.15162888169288635,0.3175228238105774,0.2639829218387604
20,7.666921138763428,9.792103e-06,0.029502173885703087,0.04850820079445839,0.1350753754377365,0.29510340094566345,0.2425682693719864,7.454212188720703,0.03168604150414467,0.05275733023881912,0.15101559460163116,0.3168727159500122,0.26383572816848755
21,7.66098165512085,9.782203e-06,0.029579751193523407,0.048599544912576675,0.13526441156864166,0.2958323061466217,0.24303556978702545,7.447636127471924,0.03191787376999855,0.052987948060035706,0.15178833901882172,0.31922775506973267,0.2650255262851715
22,7.650691032409668,9.772303e-06,0.02969559095799923,0.04886419326066971,0.13558804988861084,0.2969060242176056,0.24428622424602509,7.440814971923828,0.031705666333436966,0.052536554634571075,0.15029191970825195,0.31705671548843384,0.26274409890174866
23,7.644237518310547,9.762403e-06,0.02977939322590828,0.049027200788259506,0.13530978560447693,0.29782548546791077,0.24505899846553802,7.432901859283447,0.0317939817905426,0.052752431482076645,0.1508193463087082,0.31798890233039856,0.2636762857437134
24,7.6355767250061035,9.7525035e-06,0.029804324731230736,0.049029674381017685,0.13543984293937683,0.2980886399745941,0.24516788125038147,7.425781726837158,0.031805023550987244,0.05260523781180382,0.15005888044834137,0.3179766535758972,0.26280540227890015
25,7.627665042877197,9.742604e-06,0.029844855889678,0.04908467456698418,0.13557443022727966,0.2982443869113922,0.24550965428352356,7.418661594390869,0.03169708326458931,0.0525316447019577,0.14908988773822784,0.3173265755176544,0.26274409890174866
26,7.622183322906494,9.732704e-06,0.029826825484633446,0.04904719442129135,0.13554872572422028,0.2983320951461792,0.24514973163604736,7.411046028137207,0.03183814883232117,0.05261015519499779,0.14978903532028198,0.31833234429359436,0.26284220814704895
27,7.61053466796875,9.722804e-06,0.029977932572364807,0.049305785447359085,0.13536421954631805,0.29977330565452576,0.24653951823711395,7.404074192047119,0.03189947083592415,0.052752431482076645,0.149899423122406,0.3192032277584076,0.2638848125934601
28,7.603573799133301,9.712904e-06,0.029970070347189903,0.04917000234127045,0.13543832302093506,0.29973700642585754,0.24579548835754395,7.396014213562012,0.03184795752167702,0.05267392843961716,0.1489672213792801,0.31892111897468567,0.26341870427131653
29,7.596514701843262,9.703004e-06,0.029971441254019737,0.049227144569158554,0.135392963886261,0.29982471466064453,0.24608281254768372,7.388796806335449,0.031724072992801666,0.05247030779719353,0.14884456992149353,0.31747373938560486,0.2624129056930542
30,7.586053848266602,9.693104e-06,0.03004356101155281,0.04935324192047119,0.13500884175300598,0.3004356920719147,0.2467603236436844,7.381377220153809,0.03184182569384575,0.052563540637493134,0.14910215139389038,0.31840595602989197,0.2627931535243988
31,7.578330039978027,9.683205e-06,0.030041135847568512,0.049292195588350296,0.13515250384807587,0.3002965450286865,0.24639585614204407,7.374209403991699,0.031808700412511826,0.05253410339355469,0.14813315868377686,0.31819742918014526,0.26270729303359985
32,7.571686744689941,9.673305e-06,0.030057162046432495,0.04922805353999138,0.13455969095230103,0.3004598915576935,0.24613574147224426,7.365752220153809,0.0317755863070488,0.052389372140169144,0.14742174744606018,0.31785398721694946,0.26177510619163513
33,7.562713623046875,9.663405e-06,0.03005988895893097,0.049341779202222824,0.13456574082374573,0.300638347864151,0.24669679999351501,7.358682155609131,0.03180870786309242,0.05244824290275574,0.14781424403190613,0.3181483745574951,0.2622044086456299
34,7.5546650886535645,9.653505e-06,0.030119918286800385,0.04928582161664963,0.13432377576828003,0.3011797368526459,0.2464503049850464,7.350375175476074,0.031876176595687866,0.05246540904045105,0.14759346842765808,0.31862673163414,0.26229026913642883
35,7.545733451843262,9.643605e-06,0.03014701046049595,0.049371711909770966,0.1343933343887329,0.3014897406101227,0.24684803187847137,7.3422675132751465,0.0318516306579113,0.052536554634571075,0.14710283279418945,0.318516343832016,0.262866735458374
36,7.535058498382568,9.633705e-06,0.03016168437898159,0.049394696950912476,0.13437519967556,0.30164551734924316,0.2469705194234848,7.335196018218994,0.031825874000787735,0.05238936468958855,0.14765478670597076,0.3184550106525421,0.2621062695980072
37,7.5266008377075195,9.623805e-06,0.03015093319118023,0.049350541085004807,0.13402585685253143,0.3015895485877991,0.24673007428646088,7.327085494995117,0.03182097151875496,0.05241880193352699,0.14657540619373322,0.31835687160491943,0.26198360323905945
38,7.51902961730957,9.613906e-06,0.03015955723822117,0.049335431307554245,0.13362056016921997,0.3016303777694702,0.2466786503791809,7.318779945373535,0.03191418945789337,0.05246786028146744,0.1472254991531372,0.31904375553131104,0.26211854815483093
