epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,33.00882577896118,6.16836404800415,0.00499505,0.013006891123950481,0.016781112179160118,0.01901858299970627,0.13006891310214996,0.08390551060438156,6.134174823760986,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
1,21.030810832977295,6.16494083404541,0.0049901,0.013020412065088749,0.01692124269902706,0.019430426880717278,0.13020414113998413,0.08460626006126404,6.13408088684082,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
2,21.035666942596436,6.1717071533203125,0.00498515,0.012897476553916931,0.016711028292775154,0.018834173679351807,0.12897475063800812,0.08355513215065002,6.134387493133545,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
3,21.085940837860107,6.175693035125732,0.0049802,0.012923912145197392,0.01659669540822506,0.018889496102929115,0.1292390674352646,0.08298347145318985,6.13411283493042,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
4,21.180160522460938,6.18009090423584,0.00497525,0.012912225909531116,0.01667906902730465,0.019000140950083733,0.1291222870349884,0.08339531719684601,6.134242534637451,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
5,21.166804313659668,6.182572364807129,0.0049703,0.012840310111641884,0.016681525856256485,0.01863747276365757,0.12840309739112854,0.08340761065483093,6.134247779846191,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
6,21.09688138961792,6.186047077178955,0.00496535,0.012846464291214943,0.016665535047650337,0.019479600712656975,0.12846456468105316,0.08332769572734833,6.133973121643066,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
7,21.07859206199646,6.1882758140563965,0.0049604,0.012871655635535717,0.01672086864709854,0.01887105591595173,0.1287165880203247,0.08360431343317032,6.133947372436523,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
8,21.103232622146606,6.188865661621094,0.00495545,0.012836618348956108,0.016655700281262398,0.01923372410237789,0.12836620211601257,0.08327852189540863,6.1338653564453125,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
9,21.047838926315308,6.190896511077881,0.0049505,0.012794203124940395,0.016627423465251923,0.018797293305397034,0.1279420703649521,0.083137147128582,6.133977890014648,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
10,21.11658811569214,6.192249774932861,0.00494555,0.012822484597563744,0.016633572056889534,0.019368957728147507,0.12822483479976654,0.08316788077354431,6.133897304534912,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
11,21.107717990875244,6.191330909729004,0.0049406,0.012816336005926132,0.016686439514160156,0.018889496102929115,0.12816336750984192,0.08343219757080078,6.133824348449707,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
12,21.125086307525635,6.193414688110352,0.00493565,0.012856901623308659,0.01664709858596325,0.018465358763933182,0.12856905162334442,0.0832354947924614,6.133674144744873,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
13,21.0729398727417,6.193336486816406,0.0049307,0.01286735013127327,0.016708562150597572,0.019362809136509895,0.12867355346679688,0.0835428386926651,6.133652210235596,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
14,21.10344123840332,6.194389343261719,0.00492575,0.012804045341908932,0.016591781750321388,0.019037023186683655,0.12804041802883148,0.08295888453722,6.134016036987305,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
15,21.0971577167511,6.194122314453125,0.0049208,0.012820025905966759,0.016711024567484856,0.019276753067970276,0.1282002478837967,0.08355513215065002,6.133859157562256,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
16,21.114806413650513,6.195505619049072,0.0049158502,0.012797275558114052,0.016563497483730316,0.018643619492650032,0.127972811460495,0.08281750231981277,6.133489608764648,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
17,21.09990119934082,6.194555759429932,0.0049109003,0.012856903485953808,0.016623739153146744,0.01904931664466858,0.12856905162334442,0.08311870694160461,6.133561611175537,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
18,21.099575996398926,6.196530342102051,0.0049059503,0.012842771597206593,0.016654472798109055,0.01858215034008026,0.1284276843070984,0.08327237516641617,6.133324146270752,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
19,21.096856832504272,6.195217609405518,0.0049010003,0.01281510666012764,0.01666185073554516,0.019178401678800583,0.128151074051857,0.08330925554037094,6.133423328399658,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
20,21.111037969589233,6.193615913391113,0.0048960503,0.012878423556685448,0.016608992591500282,0.019362809136509895,0.1287841945886612,0.08304493874311447,6.133546352386475,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
21,21.186691284179688,6.1960625648498535,0.0048911003,0.01283293403685093,0.016697505488991737,0.019190695136785507,0.1283293217420578,0.08348751813173294,6.1334967613220215,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
22,21.11128878593445,6.195793151855469,0.0048861504,0.012864896096289158,0.01658686064183712,0.018619032576680183,0.12864896655082703,0.08293429762125015,6.133310794830322,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
23,21.15707802772522,6.194750785827637,0.0048812004,0.012861819937825203,0.016679061576724052,0.018649766221642494,0.1286182403564453,0.08339531719684601,6.133481979370117,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
24,21.13250207901001,6.196650981903076,0.0048762504,0.012856901623308659,0.016698725521564484,0.01901858299970627,0.12856905162334442,0.0834936648607254,6.133325099945068,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
25,21.11682653427124,6.195389270782471,0.0048713004,0.012907307595014572,0.016711028292775154,0.01881573349237442,0.1290730983018875,0.08355513215065002,6.133223533630371,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
26,21.104931831359863,6.195876121520996,0.0048663504,0.012773307971656322,0.016621286049485207,0.01935051567852497,0.12773308157920837,0.08310640603303909,6.133123874664307,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
27,21.091856718063354,6.195363998413086,0.0048614005,0.012815105728805065,0.016661854460835457,0.019209137186408043,0.128151074051857,0.08330925554037094,6.133142471313477,0.013507013209164143,0.015541084110736847,0.02019038051366806,0.13507014513015747,0.07770541310310364
28,21.13505220413208,6.194175720214844,0.0048564505,0.012800969183444977,0.01665201410651207,0.019282899796962738,0.12800969183444977,0.08326008170843124,6.133127212524414,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
29,21.1051766872406,6.1955742835998535,0.0048515005,0.012866122648119926,0.01670488342642784,0.018569856882095337,0.12866126000881195,0.08352439850568771,6.133335113525391,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
30,21.22648549079895,6.194038391113281,0.0048465505,0.012907314114272594,0.016649553552269936,0.01925831288099289,0.1290730983018875,0.08324778825044632,6.133150577545166,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
31,21.125447511672974,6.19482946395874,0.0048416005,0.012808958999812603,0.016671685501933098,0.019332075491547585,0.12808959186077118,0.08335843682289124,6.1332197189331055,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
32,21.151909828186035,6.195091724395752,0.0048366506,0.012856904417276382,0.016655705869197845,0.019104639068245888,0.12856905162334442,0.08327852189540863,6.133108615875244,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
33,21.09068727493286,6.195393085479736,0.0048317006,0.012870430946350098,0.016692593693733215,0.01890793815255165,0.12870429456233978,0.08346293121576309,6.132956504821777,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
34,21.063414812088013,6.1952104568481445,0.0048267506,0.012905463576316833,0.01662742719054222,0.018852615728974342,0.12905466556549072,0.083137147128582,6.132983684539795,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
35,21.186055183410645,6.1949992179870605,0.0048218006,0.012871663086116314,0.01672454923391342,0.01901858299970627,0.1287165880203247,0.0836227536201477,6.132993221282959,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
36,21.104835748672485,6.1947712898254395,0.0048168506,0.012892557308077812,0.016719631850719452,0.018717382103204727,0.12892557680606842,0.08359816670417786,6.132748603820801,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
37,21.05927014350891,6.195376396179199,0.0048119007,0.012837239541113377,0.01663726568222046,0.01887720264494419,0.12837235629558563,0.0831863209605217,6.1326680183410645,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
38,21.09982919692993,6.195148944854736,0.0048069507,0.012884574942290783,0.016738075762987137,0.018834173679351807,0.12884566187858582,0.08369036763906479,6.1326212882995605,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
39,21.07070302963257,6.194121360778809,0.0048020007,0.012832318432629108,0.016727011650800705,0.01902472972869873,0.12832318246364594,0.08363504707813263,6.13288688659668,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
40,21.144548654556274,6.194406032562256,0.0047970507,0.012867969460785389,0.016665538772940636,0.01896326057612896,0.12867970764636993,0.08332769572734833,6.132804870605469,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
41,21.080629110336304,6.193315029144287,0.0047921007,0.012900551781058311,0.01680445671081543,0.019362809136509895,0.12900549173355103,0.08402229845523834,6.1328020095825195,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
42,21.140216827392578,6.193504810333252,0.004787151,0.012868580408394337,0.016653243452310562,0.01914152130484581,0.1286858469247818,0.0832662284374237,6.132552146911621,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
43,21.051488876342773,6.195563793182373,0.004782201,0.01286305207759142,0.016707342118024826,0.018686648458242416,0.12863053381443024,0.08353669196367264,6.132803916931152,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
44,21.10228991508484,6.193999767303467,0.004777251,0.012879648245871067,0.016787249594926834,0.019184548407793045,0.12879648804664612,0.08393624424934387,6.132972717285156,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
45,21.117512464523315,6.194343566894531,0.004772301,0.012850754894316196,0.016734393313527107,0.019092345610260963,0.1285075843334198,0.08366578072309494,6.132528305053711,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
46,21.13672375679016,6.193960189819336,0.004767351,0.012823090888559818,0.016652017831802368,0.019448867067694664,0.1282309740781784,0.08326008170843124,6.13261604309082,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
47,21.13234829902649,6.193217754364014,0.004762401,0.012879651039838791,0.016714714467525482,0.01911078579723835,0.12879648804664612,0.08357357233762741,6.13237190246582,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
48,21.186195850372314,6.194393634796143,0.004757451,0.0129269789904356,0.016746679320931435,0.018950965255498886,0.1292698085308075,0.08373339474201202,6.1320905685424805,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
49,21.092495441436768,6.192514419555664,0.004752501,0.01288948580622673,0.016756508499383926,0.018778851255774498,0.1288948506116867,0.08378256857395172,6.13238525390625,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
50,21.070831298828125,6.194253444671631,0.004747551,0.012878425419330597,0.016720857471227646,0.018797293305397034,0.1287841945886612,0.08360431343317032,6.132315635681152,0.013507013209164143,0.01720440946519375,0.018436873331665993,0.13507014513015747,0.0860220417380333
51,21.15876793861389,6.192923545837402,0.004742601,0.012817563489079475,0.016655704006552696,0.018852615728974342,0.12817566096782684,0.08327852189540863,6.13206672668457,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
52,21.086217641830444,6.193790435791016,0.004737651,0.012846451252698898,0.016838885843753815,0.018914084881544113,0.12846456468105316,0.08419441431760788,6.132333755493164,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
53,21.07609510421753,6.192595958709717,0.004732701,0.012861213646829128,0.01674790494143963,0.018981700763106346,0.12861208617687225,0.08373954147100449,6.132416725158691,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
54,21.11910367012024,6.193393707275391,0.004727751,0.012834775261580944,0.016717176884412766,0.018686648458242416,0.12834776937961578,0.08358586579561234,6.132267475128174,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
55,21.1226749420166,6.191007614135742,0.004722801,0.012925132177770138,0.016736846417188644,0.019043169915676117,0.1292513608932495,0.08368422091007233,6.132339000701904,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
56,21.134127616882324,6.191763401031494,0.004717851,0.012837233953177929,0.016709808260202408,0.018895642831921577,0.12837235629558563,0.08354898542165756,6.132054328918457,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
57,21.113358736038208,6.193871974945068,0.004712901,0.01281818002462387,0.016709793359041214,0.01890793815255165,0.1281818002462387,0.08354898542165756,6.132176876068115,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
58,21.108225345611572,6.192111492156982,0.004707951,0.012843997217714787,0.01667168363928795,0.01905546337366104,0.1284399777650833,0.08335843682289124,6.13208532333374,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
59,21.079869031906128,6.193503379821777,0.004703001,0.012859364971518517,0.016712259501218796,0.01911078579723835,0.12859363853931427,0.08356127887964249,6.13205623626709,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
60,21.096664905548096,6.192709922790527,0.004698051,0.012882107868790627,0.016792170703411102,0.019270606338977814,0.12882107496261597,0.08396083116531372,6.13174295425415,0.013507013209164143,0.015541084110736847,0.018436873331665993,0.13507014513015747,0.07770541310310364
