epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.004406142048537731,7.415740489959717,9.9901e-05,0.03012029454112053,0.017364241182804108,0.020264681428670883,7.181498050689697,0.1437615305185318,0.07615957409143448
1,0.035556089133024216,7.395156383514404,9.9802004e-05,0.13118180632591248,0.09214820712804794,0.029840299859642982,7.171433448791504,0.13692180812358856,0.08519437909126282
2,0.07220011949539185,7.382874965667725,9.970301e-05,0.21143265068531036,0.1601092666387558,0.05344531312584877,7.159538745880127,0.19135330617427826,0.13402685523033142
3,0.09769279509782791,7.3689703941345215,9.960401e-05,0.25564172863960266,0.20025800168514252,0.08058153837919235,7.1474289894104,0.23111917078495026,0.17414264380931854
4,0.11506480723619461,7.352252006530762,9.9505014e-05,0.27907508611679077,0.22409546375274658,0.10911751538515091,7.135264873504639,0.26328179240226746,0.20929566025733948
5,0.12590532004833221,7.335130214691162,9.940602e-05,0.29240232706069946,0.23631919920444489,0.12244702875614166,7.123165607452393,0.27654770016670227,0.22469300031661987
6,0.13310901820659637,7.317254066467285,9.930702e-05,0.30291256308555603,0.24555499851703644,0.12906406819820404,7.1108222007751465,0.2856779396533966,0.23347331583499908
7,0.1374141275882721,7.304348468780518,9.9208024e-05,0.30977821350097656,0.25089365243911743,0.13008207082748413,7.098173141479492,0.2897181510925293,0.23681363463401794
8,0.13968326151371002,7.286831378936768,9.910903e-05,0.31458067893981934,0.2551249563694,0.1309410184621811,7.085202693939209,0.29242220520973206,0.2387860268354416
9,0.14212723076343536,7.267281532287598,9.901003e-05,0.31978335976600647,0.25923579931259155,0.13081376254558563,7.071818828582764,0.2942991554737091,0.23929503560066223
10,0.14334338903427124,7.2437310218811035,9.8911034e-05,0.32376986742019653,0.26108139753341675,0.13046382367610931,7.057900905609131,0.29636698961257935,0.24044029414653778
11,0.14360371232032776,7.228537082672119,9.881204e-05,0.32566598057746887,0.2626045048236847,0.13122732937335968,7.043589115142822,0.2988801896572113,0.24094928801059723
12,0.14361925423145294,7.209112167358398,9.871304e-05,0.3287898898124695,0.2644501328468323,0.12989120185375214,7.028623580932617,0.29903924465179443,0.24117198586463928
13,0.1441204845905304,7.185623645782471,9.8614044e-05,0.33168846368789673,0.26660656929016113,0.13052745163440704,7.013167858123779,0.3007253408432007,0.24101291596889496
14,0.1434832662343979,7.170532703399658,9.851505e-05,0.33295902609825134,0.26654052734375,0.12998664379119873,6.9970703125,0.3020932674407959,0.24196729063987732
15,0.14371639490127563,7.1422200202941895,9.841605e-05,0.33590424060821533,0.26841333508491516,0.12970031797885895,6.9802680015563965,0.3034612238407135,0.24218998849391937
16,0.1424575001001358,7.118825435638428,9.8317054e-05,0.338422030210495,0.2690078020095825,0.1292867660522461,6.962734222412109,0.3047337234020233,0.2422536164522171
17,0.14242252707481384,7.095161437988281,9.821806e-05,0.3409747779369354,0.27006077766418457,0.1287459433078766,6.944461822509766,0.3066425025463104,0.24304892122745514
18,0.14150555431842804,7.072871685028076,9.811906e-05,0.34250178933143616,0.2706746757030487,0.12795062363147736,6.925083637237549,0.30746960639953613,0.2436215579509735
19,0.14110533893108368,7.046658992767334,9.8020064e-05,0.34462326765060425,0.27184420824050903,0.1269008070230484,6.904812335968018,0.30937838554382324,0.24349430203437805
20,0.1402427703142166,7.019609451293945,9.792107e-05,0.346670925617218,0.2729710042476654,0.12658268213272095,6.883376598358154,0.31046000123023987,0.24368518590927124
21,0.1397143453359604,6.98832893371582,9.782207e-05,0.3488312363624573,0.2732391059398651,0.12629637122154236,6.860852241516113,0.3111598789691925,0.24406693875789642
22,0.13885176181793213,6.958766460418701,9.7723074e-05,0.35106152296066284,0.2738957405090332,0.12591461837291718,6.83683443069458,0.31249603629112244,0.24393968284130096
23,0.13810575008392334,6.923013210296631,9.762408e-05,0.35287603735923767,0.2752012610435486,0.12559649348258972,6.811381816864014,0.3137367069721222,0.24432143568992615
24,0.1380513459444046,6.887716770172119,9.752508e-05,0.35517236590385437,0.2755393087863922,0.12502385675907135,6.7841901779174805,0.31424573063850403,0.24441687762737274
25,0.13772496581077576,6.84710693359375,9.7426084e-05,0.3579038679599762,0.27735772728919983,0.12441942095756531,6.755399227142334,0.3157409131526947,0.24448050558567047
26,0.13744521141052246,6.811290740966797,9.732709e-05,0.35953187942504883,0.278107613325119,0.12352866679430008,6.724687576293945,0.31659984588623047,0.2450849413871765
