epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.030929122120141983,5.210191249847412,0.000499505,0.17131175100803375,0.1055210530757904,0.10448522120714188,4.984387397766113,0.371814489364624,0.2872069180011749
1,0.10137011855840683,5.188116550445557,0.00049901,0.37720420956611633,0.27212008833885193,0.12436289340257645,4.971570014953613,0.3848114311695099,0.31320080161094666
2,0.17661745846271515,5.154941558837891,0.00049851503,0.45756998658180237,0.3568240702152252,0.11926605552434921,4.958147048950195,0.3955147862434387,0.3279816508293152
3,0.1988701969385147,5.130699634552002,0.00049802003,0.47701382637023926,0.37701696157455444,0.13990825414657593,4.9438395500183105,0.405453622341156,0.3363914489746094
4,0.2154114991426468,5.1110520362854,0.00049752503,0.49137043952941895,0.39259073138237,0.15621814131736755,4.92877721786499,0.41156983375549316,0.344546377658844
5,0.22090446949005127,5.08767032623291,0.00049703004,0.4937111735343933,0.3979276418685913,0.1776248663663864,4.91254186630249,0.4225280284881592,0.35346585512161255
6,0.22683437168598175,5.062079906463623,0.00049653504,0.5041977763175964,0.40750911831855774,0.18654434382915497,4.895112037658691,0.4345056116580963,0.3593272268772125
7,0.22689679265022278,5.030130863189697,0.00049604004,0.5139976739883423,0.41222184896469116,0.20030580461025238,4.876548767089844,0.44495412707328796,0.3679918348789215
8,0.2315782904624939,5.008234024047852,0.00049554504,0.5207078456878662,0.41974344849586487,0.20769622921943665,4.856988430023193,0.4594801366329193,0.3789500594139099
9,0.23317000269889832,4.972735404968262,0.00049505004,0.5314440727233887,0.42635998129844666,0.22018349170684814,4.83621072769165,0.4747706353664398,0.38659530878067017
10,0.23360693454742432,4.943713188171387,0.00049455505,0.5393401980400085,0.4298242926597595,0.22680938243865967,4.814174175262451,0.48674821853637695,0.39678898453712463
11,0.2328891158103943,4.909512042999268,0.00049406005,0.5469554662704468,0.4350363612174988,0.22961263358592987,4.791104316711426,0.5,0.4085117280483246
12,0.23632220923900604,4.857929706573486,0.00049356505,0.5610311627388,0.44605350494384766,0.23241589963436127,4.766582489013672,0.516309916973114,0.4192150831222534
