epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05483599007129669,5.412054061889648,0.000499505,0.20336444675922394,0.14428389072418213,0.07237512618303299,4.974793910980225,0.29230377078056335,0.2153414934873581
1,0.05549140274524689,5.357349872589111,0.00049901,0.20929434895515442,0.14431509375572205,0.07288481295108795,4.953272342681885,0.3014780879020691,0.21610601246356964
2,0.05464873090386391,5.323247909545898,0.00049851503,0.20985612273216248,0.14628133177757263,0.07186544686555862,4.933308124542236,0.310907244682312,0.21304790675640106
3,0.05399332195520401,5.274984359741211,0.00049802003,0.2130395472049713,0.15008895099163055,0.07186544686555862,4.914525508880615,0.3055555522441864,0.21636085212230682
4,0.05851877108216286,5.2202301025390625,0.00049752503,0.21937517821788788,0.15161824226379395,0.07262996584177017,4.896512508392334,0.3070846199989319,0.21712538599967957
5,0.05558503046631813,5.1884446144104,0.00049703004,0.21934396028518677,0.15099403262138367,0.07135576009750366,4.87986421585083,0.3137105107307434,0.21763506531715393
6,0.055085670202970505,5.157501697540283,0.00049653504,0.22043631970882416,0.15230485796928406,0.07110092043876648,4.864392280578613,0.3129459619522095,0.22018349170684814
7,0.05636528134346008,5.134332180023193,0.00049604004,0.2198745310306549,0.15093161165714264,0.0708460733294487,4.849985599517822,0.316768616437912,0.22145769000053406
8,0.056458912789821625,5.092583179473877,0.00049554504,0.22699041664600372,0.15670546889305115,0.0708460733294487,4.83616828918457,0.31906217336654663,0.22018349170684814
9,0.05527293309569359,5.070687770843506,0.00049505004,0.22792671620845795,0.15477044880390167,0.0708460733294487,4.823250770568848,0.3182976543903351,0.2237512767314911
10,0.056240443140268326,5.041305065155029,0.00049455505,0.2324833869934082,0.1581723392009735,0.0708460733294487,4.810911178588867,0.31982672214508057,0.22528032958507538
11,0.05452389270067215,5.0199666023254395,0.00049406005,0.23232732713222504,0.15798507630825043,0.0708460733294487,4.799521446228027,0.32161059975624084,0.2262996882200241
12,0.05780094116926193,4.997035503387451,0.00049356505,0.23438718914985657,0.16219843924045563,0.0708460733294487,4.788599491119385,0.32415902614593506,0.22859327495098114
13,0.05708311125636101,4.966789245605469,0.00049307005,0.23938079178333282,0.16319715976715088,0.0708460733294487,4.778414726257324,0.32543322443962097,0.2306320071220398
14,0.05814425274729729,4.947919845581055,0.00049257505,0.24237695336341858,0.16510096192359924,0.0708460733294487,4.768824100494385,0.32849133014678955,0.23521916568279266
15,0.05711432173848152,4.923567295074463,0.00049208006,0.2468712031841278,0.168097123503685,0.0708460733294487,4.759589195251465,0.3295106887817383,0.23853211104869843
16,0.05867482349276543,4.907166004180908,0.00049158506,0.24655909836292267,0.16906464099884033,0.0708460733294487,4.751040935516357,0.33409786224365234,0.24209989607334137
17,0.05851877108216286,4.8901472091674805,0.00049109006,0.24958646297454834,0.16968883574008942,0.07110092043876648,4.742594242095947,0.3361366093158722,0.24388378858566284
18,0.0586124025285244,4.865983486175537,0.00049059506,0.2545488476753235,0.1738397628068924,0.07135576009750366,4.734560966491699,0.33792048692703247,0.2471967339515686
19,0.06004806235432625,4.850059509277344,0.00049010006,0.2572641372680664,0.17468243837356567,0.07135576009750366,4.726825714111328,0.34123343229293823,0.25076451897621155
20,0.06076589226722717,4.8344855308532715,0.00048960507,0.26129022240638733,0.17858369648456573,0.07161059975624084,4.719422817230225,0.34352701902389526,0.2530581057071686
21,0.060547422617673874,4.8247551918029785,0.00048911007,0.2614150643348694,0.1791766732931137,0.07237512618303299,4.712286472320557,0.3483690023422241,0.2556065320968628
22,0.05961112305521965,4.819309711456299,0.0004886151,0.25869980454444885,0.17777222394943237,0.07237512618303299,4.705453395843506,0.34913355112075806,0.25739040970802307
23,0.06198308244347572,4.793061256408691,0.00048812007,0.2672201097011566,0.18326519429683685,0.07288481295108795,4.698915004730225,0.35219162702560425,0.260958194732666
24,0.06232639402151108,4.785642623901367,0.00048762508,0.2682812511920929,0.18420149385929108,0.07288481295108795,4.69246244430542,0.35652396082878113,0.26299694180488586
25,0.06129646301269531,4.7729668617248535,0.00048713008,0.2709029018878937,0.18554352223873138,0.07415901869535446,4.686218738555908,0.36136594414711,0.2663098871707916
26,0.06507287174463272,4.755391597747803,0.00048663508,0.2769888639450073,0.19097407162189484,0.07441386580467224,4.679636001586914,0.3651885688304901,0.27140673995018005
27,0.06485440582036972,4.742944717407227,0.00048614008,0.27730095386505127,0.19116131961345673,0.07441386580467224,4.673593044281006,0.3697757422924042,0.2762487232685089
28,0.06310664117336273,4.7433085441589355,0.00048564508,0.27589651942253113,0.18960082530975342,0.07543323189020157,4.667930603027344,0.3710499405860901,0.27726808190345764
29,0.06850598007440567,4.722754001617432,0.00048515009,0.2825130224227905,0.19890141487121582,0.07619775831699371,4.661949634552002,0.37410804629325867,0.28134557604789734
30,0.06763209402561188,4.7116618156433105,0.0004846551,0.2830747961997986,0.19787147641181946,0.0764525979757309,4.655981063842773,0.37742099165916443,0.28236493468284607
31,0.0674760490655899,4.707581520080566,0.0004841601,0.28213849663734436,0.1977466344833374,0.07798165082931519,4.65028190612793,0.38379204273223877,0.28695207834243774
