epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,567.042236328125,0.000499505,18.35637855529785,122.00311279296875,8.648544311523438
1,100.22377014160156,0.00049901,7.86412239074707,73.73949432373047,6.817234039306641
2,57.55946731567383,0.00049851503,6.0954790115356445,52.9207763671875,5.666467666625977
3,46.51555633544922,0.00049802003,5.431710243225098,49.410667419433594,5.574802398681641
4,42.234493255615234,0.00049752503,5.184385299682617,46.844356536865234,5.410068988800049
5,38.78028869628906,0.00049703004,4.951473712921143,46.392154693603516,5.218640327453613
6,36.67188262939453,0.00049653504,4.788227558135986,45.35403060913086,5.253474712371826
7,34.5556755065918,0.00049604004,4.64813756942749,45.317352294921875,5.174934387207031
8,32.863216400146484,0.00049554504,4.54163122177124,44.64453125,5.083196640014648
9,31.38027572631836,0.00049505004,4.442804336547852,45.1304931640625,5.188823223114014
10,29.88725471496582,0.00049455505,4.322641372680664,44.94626235961914,5.185629844665527
11,28.552745819091797,0.00049406005,4.232401371002197,45.35432052612305,5.041928291320801
12,27.205528259277344,0.00049356505,4.120783805847168,45.48912048339844,5.126644134521484
13,26.149593353271484,0.00049307005,4.048459053039551,45.67756652832031,5.113559246063232
14,25.03217887878418,0.00049257505,3.949645757675171,44.996826171875,5.065116882324219
15,23.985212326049805,0.00049208006,3.8617701530456543,45.41545104980469,5.026431560516357
16,23.12125015258789,0.00049158506,3.7816832065582275,45.3704948425293,5.112984657287598
17,22.2258358001709,0.00049109006,3.711167335510254,46.30599594116211,5.078256130218506
18,21.291471481323242,0.00049059506,3.624222993850708,47.26634216308594,5.077575206756592
19,20.312368392944336,0.00049010006,3.5304336547851562,46.300743103027344,5.118941307067871
20,19.556777954101562,0.00048960507,3.460198402404785,47.2835693359375,5.160245895385742
21,18.661951065063477,0.00048911007,3.3610751628875732,47.35235595703125,5.11509370803833
22,18.065757751464844,0.0004886151,3.303345203399658,46.694454193115234,5.104467868804932
23,17.726682662963867,0.00048812007,3.2723915576934814,47.37851333618164,5.131008148193359
24,16.73621368408203,0.00048762508,3.166473627090454,47.74601745605469,5.160825729370117
25,15.876765251159668,0.00048713008,3.077801465988159,48.92173385620117,5.107204914093018
26,15.461738586425781,0.00048663508,3.0269718170166016,49.856414794921875,5.2487616539001465
27,15.756627082824707,0.00048614008,3.0549163818359375,49.56834030151367,5.194243907928467
28,14.697259902954102,0.00048564508,2.9458091259002686,49.56478500366211,5.230912685394287
29,13.727782249450684,0.00048515009,2.8273658752441406,50.40534210205078,5.296099662780762
30,13.122724533081055,0.0004846551,2.748806953430176,50.6309814453125,5.2123823165893555
31,12.72269344329834,0.0004841601,2.700604200363159,50.93720626831055,5.302120208740234
32,12.209848403930664,0.0004836651,2.6361520290374756,52.1193733215332,5.268342971801758
33,11.623082160949707,0.0004831701,2.5473568439483643,51.16484832763672,5.241116523742676
34,11.260632514953613,0.0004826751,2.5112860202789307,51.837059020996094,5.342227935791016
35,11.027383804321289,0.0004821801,2.481903314590454,53.39424133300781,5.40252685546875
