epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0293062012642622,5.371752738952637,0.00099901,0.15115009248256683,0.09537779539823532,0.14831803739070892,4.940998077392578,0.33970439434051514,0.2915392518043518
1,0.07971037179231644,5.24388313293457,0.00099802,0.22945600748062134,0.1691894829273224,0.163863405585289,4.894040584564209,0.3539755344390869,0.2943425178527832
2,0.1030866727232933,5.1186113357543945,0.0009970301,0.2499609887599945,0.19187915325164795,0.16921508312225342,4.852595329284668,0.3794597387313843,0.3111620843410492
3,0.11853562295436859,4.90691614151001,0.0009960401,0.29181361198425293,0.22546112537384033,0.09505606442689896,4.816921710968018,0.41615697741508484,0.3111620843410492
4,0.1606067270040512,4.526569366455078,0.0009950501,0.39143598079681396,0.3008333146572113,0.1931702345609665,4.602999210357666,0.4001019299030304,0.3249235451221466
5,0.20058675110340118,4.2021565437316895,0.0009940601,0.46899285912513733,0.3711182475090027,0.20744138956069946,4.334882736206055,0.4668705463409424,0.37589195370674133
6,0.22443120181560516,4.000353813171387,0.0009930701,0.5078181028366089,0.4127836227416992,0.23088684678077698,4.118984699249268,0.5356778502464294,0.43017327785491943
7,0.23763303458690643,3.9089910984039307,0.0009920801,0.5204269289970398,0.42829498648643494,0.260958194732666,3.9589688777923584,0.5840978622436523,0.47833842039108276
8,0.24343809485435486,3.8642055988311768,0.0009910901,0.5276364684104919,0.4359414577484131,0.26885831356048584,3.854156970977783,0.6116207838058472,0.5058613419532776
9,0.25227051973342896,3.817641258239746,0.0009901001,0.536500096321106,0.44118472933769226,0.27701324224472046,3.7880899906158447,0.6286951899528503,0.5224260687828064
10,0.2543615996837616,3.783299446105957,0.0009891101,0.5369994640350342,0.4483318328857422,0.27981650829315186,3.7434206008911133,0.6343017220497131,0.5259938836097717
11,0.2588246166706085,3.7512757778167725,0.0009881201,0.5415249466896057,0.45129677653312683,0.2818552553653717,3.7066457271575928,0.630479097366333,0.5267584323883057
12,0.2618831992149353,3.725848436355591,0.0009871301,0.5433350801467896,0.4543241560459137,0.2765035629272461,3.6741714477539062,0.641437292098999,0.5280326008796692
13,0.2709341049194336,3.6873104572296143,0.0009861401,0.549202561378479,0.4609406590461731,0.27573904395103455,3.6537911891937256,0.64449542760849,0.5305810570716858
14,0.268686980009079,3.683629274368286,0.0009851501,0.5458319187164307,0.45838144421577454,0.2795616686344147,3.632451057434082,0.6452599167823792,0.5295616984367371
15,0.2687494158744812,3.652876615524292,0.0009841601,0.5528541803359985,0.4640304744243622,0.2775229215621948,3.611635446548462,0.6419469714164734,0.531345546245575
16,0.2689366638660431,3.6497514247894287,0.0009831701,0.5509191155433655,0.46041008830070496,0.27548420429229736,3.5954103469848633,0.6450051069259644,0.5344036817550659
17,0.27464810013771057,3.6238675117492676,0.0009821801,0.5529789924621582,0.46593427658081055,0.27420997619628906,3.5853943824768066,0.6465341448783875,0.5341488122940063
18,0.2684997320175171,3.6320791244506836,0.0009811901,0.5530102252960205,0.4646546542644501,0.2752293646335602,3.573323965072632,0.6480631828308105,0.5374617576599121
19,0.27324366569519043,3.6208655834198,0.0009802001,0.5528541803359985,0.4642801284790039,0.27319061756134033,3.562007188796997,0.6457695960998535,0.5321100950241089
20,0.27639585733413696,3.5976665019989014,0.0009792101,0.557192325592041,0.4704285264015198,0.2739551365375519,3.5496857166290283,0.6472986936569214,0.5344036817550659
21,0.27352455258369446,3.605794906616211,0.0009782201,0.5530102252960205,0.4664960503578186,0.27140673995018005,3.544628620147705,0.6490825414657593,0.5316004157066345
22,0.2738054394721985,3.589787483215332,0.0009772301,0.5539777278900146,0.46687057614326477,0.2747196853160858,3.5349385738372803,0.6490825414657593,0.531345546245575
23,0.27236977219581604,3.5979232788085938,0.00097624015,0.5538528561592102,0.46546611189842224,0.26860347390174866,3.5286123752593994,0.6450051069259644,0.5290519595146179
24,0.27570924162864685,3.5702199935913086,0.00097525015,0.5586591958999634,0.4713960289955139,0.2775229215621948,3.5235183238983154,0.6465341448783875,0.5346584916114807
25,0.27702006697654724,3.576277256011963,0.00097426015,0.5555382370948792,0.4693049490451813,0.2805810272693634,3.515578269958496,0.6495922803878784,0.5349133610725403
26,0.27970412373542786,3.5618395805358887,0.00097327016,0.5580662488937378,0.4700227975845337,0.2803261876106262,3.508563280105591,0.6470438241958618,0.535932719707489
27,0.2784557342529297,3.5578842163085938,0.00097228016,0.559439480304718,0.4735183119773865,0.2803261876106262,3.505051612854004,0.6452599167823792,0.53899085521698
28,0.28344932198524475,3.542588233947754,0.00097129017,0.563746452331543,0.475515753030777,0.27573904395103455,3.4970297813415527,0.6457695960998535,0.5323649048805237
29,0.2798289656639099,3.551133871078491,0.00097030017,0.5583783388137817,0.47217628359794617,0.2762487232685089,3.4922964572906494,0.6455147862434387,0.5316004157066345
30,0.28632065653800964,3.5196049213409424,0.0009693102,0.5652445554733276,0.480665385723114,0.2767584025859833,3.48555850982666,0.6462793350219727,0.5308358669281006
31,0.28678879141807556,3.526125192642212,0.0009683202,0.5614368915557861,0.47567179799079895,0.28236493468284607,3.4797635078430176,0.6478083729743958,0.53899085521698
32,0.2890671193599701,3.50299334526062,0.0009673302,0.5667425990104675,0.48166412115097046,0.2787971496582031,3.4719648361206055,0.6511213183403015,0.5397553443908691
33,0.275802880525589,3.5554003715515137,0.0009663402,0.557036280632019,0.4669954180717468,0.2793068289756775,3.476168155670166,0.6480631828308105,0.5338940024375916
34,0.2862582206726074,3.522761821746826,0.0009653502,0.561343252658844,0.47482913732528687,0.2775229215621948,3.4697182178497314,0.6465341448783875,0.533639132976532
35,0.28675758838653564,3.5089046955108643,0.0009643602,0.5640585422515869,0.47745075821876526,0.27726808190345764,3.4636354446411133,0.6457695960998535,0.5361875891685486
36,0.2857276499271393,3.512840986251831,0.0009633702,0.5639649033546448,0.4760463237762451,0.2777777910232544,3.462613821029663,0.6470438241958618,0.5374617576599121
37,0.2873817980289459,3.5086123943328857,0.0009623802,0.5646827220916748,0.47813737392425537,0.2767584025859833,3.458904266357422,0.6470438241958618,0.5346584916114807
38,0.291345477104187,3.4926393032073975,0.0009613902,0.565182089805603,0.480665385723114,0.2752293646335602,3.456279993057251,0.6511213183403015,0.536697268486023
39,0.2916887700557709,3.493439197540283,0.0009604002,0.5677725672721863,0.48072782158851624,0.2831294536590576,3.45173978805542,0.6513761281967163,0.5397553443908691
40,0.287350594997406,3.494555950164795,0.0009594102,0.5677101016044617,0.47766923904418945,0.2721712589263916,3.451129674911499,0.646789014339447,0.5356778502464294
41,0.29034674167633057,3.4905481338500977,0.0009584202,0.5683967471122742,0.479791522026062,0.27573904395103455,3.4467320442199707,0.6488277316093445,0.5356778502464294
42,0.28504103422164917,3.5063469409942627,0.0009574302,0.5648699998855591,0.4789176285266876,0.2775229215621948,3.443528652191162,0.6506116390228271,0.5387359857559204
43,0.29187604784965515,3.4870047569274902,0.0009564402,0.5698948502540588,0.4826628267765045,0.27599388360977173,3.4401113986968994,0.6472986936569214,0.5344036817550659
44,0.29234418272972107,3.4827818870544434,0.00095545023,0.5690833330154419,0.4799787700176239,0.2775229215621948,3.4373817443847656,0.646789014339447,0.5379714369773865
45,0.2945913076400757,3.482067584991455,0.00095446024,0.5678349733352661,0.48253798484802246,0.2805810272693634,3.4343831539154053,0.6495922803878784,0.5400102138519287
46,0.2934677302837372,3.478926658630371,0.00095347024,0.5680222511291504,0.48100870847702026,0.2808358669281006,3.4303195476531982,0.6475535035133362,0.5333843231201172
47,0.2926875054836273,3.4756171703338623,0.00095248024,0.568615198135376,0.48406729102134705,0.27701324224472046,3.430661916732788,0.6490825414657593,0.5364423990249634
48,0.29474735260009766,3.465702772140503,0.00095149025,0.5703005790710449,0.4826004207134247,0.28007134795188904,3.428492784500122,0.6475535035133362,0.5397553443908691
49,0.2898161709308624,3.4851810932159424,0.00095050025,0.564464271068573,0.4794794023036957,0.2803261876106262,3.4262614250183105,0.6480631828308105,0.5377166271209717
50,0.2937486469745636,3.4672718048095703,0.00094951026,0.5692394375801086,0.48497238755226135,0.2803261876106262,3.425433397293091,0.6495922803878784,0.5351681709289551
51,0.2959957420825958,3.4589359760284424,0.00094852026,0.5702693462371826,0.4850347936153412,0.2833842933177948,3.4234535694122314,0.6511213183403015,0.536697268486023
52,0.2970568835735321,3.45448637008667,0.00094753026,0.5732967257499695,0.48515963554382324,0.2739551365375519,3.417451858520508,0.6551987528800964,0.5384811162948608
53,0.29602697491645813,3.4560811519622803,0.00094654027,0.5696139335632324,0.4861583709716797,0.2787971496582031,3.4167258739471436,0.6551987528800964,0.5349133610725403
54,0.29381105303764343,3.465034246444702,0.0009455503,0.5669298768043518,0.4837552011013031,0.2821100950241089,3.417722225189209,0.6511213183403015,0.5405198931694031
55,0.295933336019516,3.460603713989258,0.0009445603,0.5692394375801086,0.483786404132843,0.27981650829315186,3.4173738956451416,0.6490825414657593,0.535932719707489
56,0.29624542593955994,3.4575819969177246,0.0009435703,0.5701757073402405,0.48338067531585693,0.28007134795188904,3.412520408630371,0.6488277316093445,0.53899085521698
57,0.29456010460853577,3.4597363471984863,0.0009425803,0.5693954825401306,0.48294371366500854,0.283639132976532,3.4100959300994873,0.6501019597053528,0.5372069478034973
58,0.2950594425201416,3.4559850692749023,0.0009415903,0.5715177655220032,0.484379380941391,0.2803261876106262,3.409820318222046,0.6455147862434387,0.535932719707489
59,0.2985861897468567,3.4455406665802,0.0009406003,0.5711432099342346,0.48824942111968994,0.2790519893169403,3.4111106395721436,0.6455147862434387,0.5351681709289551
60,0.29515308141708374,3.459756851196289,0.0009396103,0.570706307888031,0.4870322346687317,0.2793068289756775,3.406690835952759,0.6493374109268188,0.5346584916114807
61,0.299491286277771,3.4409759044647217,0.0009386203,0.5727973580360413,0.4879061281681061,0.2805810272693634,3.403972625732422,0.6539245843887329,0.5361875891685486
62,0.3008333146572113,3.4424076080322266,0.0009376303,0.5731406807899475,0.4865953028202057,0.28007134795188904,3.403770923614502,0.6518858075141907,0.5379714369773865
63,0.29543396830558777,3.4498016834259033,0.0009366403,0.570862352848053,0.4833182394504547,0.28134557604789734,3.3997113704681396,0.6472986936569214,0.5364423990249634
64,0.29917916655540466,3.445549964904785,0.0009356503,0.5692082047462463,0.4836927652359009,0.2831294536590576,3.3984920978546143,0.6472986936569214,0.5356778502464294
65,0.29406073689460754,3.4629385471343994,0.0009346603,0.5663368701934814,0.48075902462005615,0.2803261876106262,3.4000039100646973,0.6534149050712585,0.5361875891685486
66,0.2925938665866852,3.4551565647125244,0.0009336703,0.568303108215332,0.4816953241825104,0.2816004157066345,3.3983137607574463,0.6534149050712585,0.536697268486023
67,0.30336132645606995,3.418433427810669,0.0009326803,0.5734527707099915,0.4904029071331024,0.2833842933177948,3.3947720527648926,0.6506116390228271,0.5379714369773865
68,0.29452887177467346,3.4534239768981934,0.00093169033,0.5673043727874756,0.48210105299949646,0.28261977434158325,3.3948919773101807,0.6516309976577759,0.5364423990249634
69,0.3006148338317871,3.4288790225982666,0.00093070033,0.5709559917449951,0.48824942111968994,0.28287461400032043,3.395148515701294,0.6529052257537842,0.53899085521698
70,0.3010517656803131,3.4311628341674805,0.00092971034,0.5686464309692383,0.4864392578601837,0.2793068289756775,3.3921544551849365,0.6518858075141907,0.538226306438446
71,0.29780593514442444,3.4355838298797607,0.00092872034,0.5719859004020691,0.48915451765060425,0.28414884209632874,3.391310214996338,0.653160035610199,0.5379714369773865
72,0.3014574944972992,3.4358339309692383,0.00092773035,0.5712056159973145,0.48431697487831116,0.28134557604789734,3.3906373977661133,0.652395486831665,0.5384811162948608
73,0.3006148338317871,3.421262264251709,0.00092674035,0.5735775828361511,0.49030929803848267,0.2808358669281006,3.387030601501465,0.6511213183403015,0.535932719707489
74,0.2999594211578369,3.4325530529022217,0.00092575036,0.5702693462371826,0.4864080250263214,0.2805810272693634,3.3866233825683594,0.6490825414657593,0.5331294536590576
75,0.2986173927783966,3.43084979057312,0.00092476036,0.5716425776481628,0.48650166392326355,0.28261977434158325,3.3852040767669678,0.653160035610199,0.5395005345344543
76,0.3060765862464905,3.410754919052124,0.00092377036,0.5730470418930054,0.487781286239624,0.28007134795188904,3.383904457092285,0.6498470902442932,0.5372069478034973
77,0.29761868715286255,3.4380385875701904,0.00092278037,0.5713928937911987,0.4854717254638672,0.28389397263526917,3.3839144706726074,0.6475535035133362,0.5379714369773865
78,0.30248743295669556,3.417168378829956,0.0009217904,0.5727349519729614,0.48962268233299255,0.2808358669281006,3.3823108673095703,0.6483180522918701,0.535932719707489
79,0.2998970150947571,3.4240562915802,0.0009208004,0.5711432099342346,0.4874379634857178,0.28134557604789734,3.380337953567505,0.6503567695617676,0.5435779690742493
80,0.29849255084991455,3.4328627586364746,0.0009198104,0.5719234943389893,0.4877188503742218,0.283639132976532,3.379636287689209,0.6534149050712585,0.5387359857559204
81,0.30295559763908386,3.4241671562194824,0.0009188204,0.5707998871803284,0.4866265058517456,0.2803261876106262,3.3771705627441406,0.6498470902442932,0.5405198931694031
82,0.3013326823711395,3.427258253097534,0.0009178304,0.5687088370323181,0.48562780022621155,0.28287461400032043,3.3741393089294434,0.6516309976577759,0.5387359857559204
83,0.2978995740413666,3.4295217990875244,0.0009168404,0.5682094693183899,0.48494115471839905,0.2821100950241089,3.373744010925293,0.6503567695617676,0.5415392518043518
84,0.2987734377384186,3.432129144668579,0.0009158504,0.5681470632553101,0.48584625124931335,0.28287461400032043,3.373270273208618,0.6508664488792419,0.5392456650733948
85,0.30473455786705017,3.417811870574951,0.0009148604,0.5729221701622009,0.49027809500694275,0.28414884209632874,3.371474027633667,0.6498470902442932,0.5387359857559204
86,0.3028619587421417,3.420464277267456,0.0009138704,0.5707374811172485,0.4864392578601837,0.2872069180011749,3.3698477745056152,0.652395486831665,0.5410295724868774
87,0.2986173927783966,3.433763027191162,0.0009128804,0.5697075724601746,0.48359912633895874,0.2805810272693634,3.3733596801757812,0.6529052257537842,0.5423038005828857
88,0.3030180037021637,3.4073662757873535,0.0009118904,0.5771043300628662,0.4909959137439728,0.28389397263526917,3.369486093521118,0.6513761281967163,0.538226306438446
89,0.30532753467559814,3.410332441329956,0.0009109004,0.5730782151222229,0.4897162914276123,0.2861875593662262,3.3667001724243164,0.6518858075141907,0.5387359857559204
90,0.3050778806209564,3.3989574909210205,0.0009099104,0.5750756859779358,0.49009081721305847,0.2877166271209717,3.366550922393799,0.6511213183403015,0.5379714369773865
91,0.3090415298938751,3.38840389251709,0.0009089204,0.577322781085968,0.4954277276992798,0.2808358669281006,3.3683578968048096,0.6529052257537842,0.5410295724868774
92,0.30645111203193665,3.39311146736145,0.0009079304,0.5761680603027344,0.49380481243133545,0.2831294536590576,3.3649396896362305,0.6508664488792419,0.5410295724868774
93,0.3017071783542633,3.4130382537841797,0.00090694043,0.5712680816650391,0.4897787272930145,0.2805810272693634,3.3667235374450684,0.6503567695617676,0.5400102138519287
94,0.3021129071712494,3.4109160900115967,0.00090595044,0.5725789070129395,0.48984113335609436,0.28007134795188904,3.365140438079834,0.6513761281967163,0.5412843823432922
95,0.3068256378173828,3.3996307849884033,0.00090496044,0.5729534029960632,0.49005961418151855,0.2790519893169403,3.3630435466766357,0.6516309976577759,0.5397553443908691
96,0.3085733950138092,3.3976473808288574,0.00090397045,0.5738584995269775,0.49246278405189514,0.2833842933177948,3.3639676570892334,0.646789014339447,0.536697268486023
97,0.3025810718536377,3.4158084392547607,0.00090298045,0.5731406807899475,0.487344354391098,0.2874617874622345,3.3631362915039062,0.6495922803878784,0.5407747030258179
98,0.3082925081253052,3.39266037940979,0.00090199045,0.5763865113258362,0.49336788058280945,0.28287461400032043,3.3627676963806152,0.6478083729743958,0.5402650237083435
99,0.3097281754016876,3.3861539363861084,0.00090100046,0.5757935047149658,0.4937424063682556,0.2805810272693634,3.3613152503967285,0.6493374109268188,0.5402650237083435
100,0.30626386404037476,3.4074525833129883,0.00090001046,0.5730470418930054,0.4894978404045105,0.28389397263526917,3.359790802001953,0.6511213183403015,0.5384811162948608
101,0.3049842417240143,3.4037904739379883,0.00089902047,0.5755438208580017,0.49093347787857056,0.28669723868370056,3.35890531539917,0.6493374109268188,0.5356778502464294
102,0.30492180585861206,3.415111541748047,0.00089803047,0.5711744427680969,0.48656409978866577,0.28695207834243774,3.35807466506958,0.6478083729743958,0.5395005345344543
103,0.3056708574295044,3.39998459815979,0.0008970405,0.5737336277961731,0.4892793595790863,0.28261977434158325,3.357748031616211,0.6498470902442932,0.5395005345344543
104,0.3059205412864685,3.3982858657836914,0.0008960505,0.5759807825088501,0.491651326417923,0.2846585214138031,3.3574936389923096,0.6485728621482849,0.5428134799003601
105,0.30317404866218567,3.4102256298065186,0.0008950605,0.5728909969329834,0.4892793595790863,0.28567788004875183,3.3561742305755615,0.6478083729743958,0.5387359857559204
106,0.30666959285736084,3.3931522369384766,0.0008940705,0.5764801502227783,0.4919634163379669,0.28669723868370056,3.354119300842285,0.6495922803878784,0.5430682897567749
107,0.3094472587108612,3.3840975761413574,0.0008930805,0.5773852467536926,0.49318060278892517,0.2844036817550659,3.3539533615112305,0.6460244655609131,0.5410295724868774
108,0.30579569935798645,3.398123025894165,0.0008920905,0.5728597640991211,0.488655149936676,0.2803261876106262,3.355037212371826,0.6470438241958618,0.5361875891685486
109,0.3072313666343689,3.3856377601623535,0.0008911005,0.5749820470809937,0.492525190114975,0.28414884209632874,3.35221529006958,0.6478083729743958,0.5387359857559204
110,0.3018944561481476,3.406254291534424,0.0008901105,0.572766125202179,0.48871758580207825,0.2872069180011749,3.350430965423584,0.6490825414657593,0.5433231592178345
