epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,117.09332013130188,7.756481170654297,0.00099901,0.027617115527391434,0.04560554772615433,0.1281914860010147,0.27617719769477844,0.22802770137786865,7.512814521789551,0.028703022748231888,0.04483858495950699,0.12221568077802658,0.2870302200317383,0.22419291734695435
1,114.37173247337341,7.595021724700928,0.00099802,0.03496558591723442,0.05821585655212402,0.16463743150234222,0.3496558666229248,0.29107922315597534,7.42115592956543,0.035725150257349014,0.060286037623882294,0.1816185861825943,0.35725149512290955,0.30143019556999207
2,117.12060523033142,7.372787952423096,0.0009970301,0.03504800796508789,0.05740012228488922,0.15761743485927582,0.3504800796508789,0.2870005965232849,7.319043159484863,0.040170248597860336,0.06873957812786102,0.21343587338924408,0.4017147421836853,0.3436978757381439
3,113.7269778251648,6.975187301635742,0.0009960401,0.03541715070605278,0.05728912353515625,0.1558571308851242,0.3541715443134308,0.28644558787345886,7.19534158706665,0.042286086827516556,0.07192866504192352,0.2205745279788971,0.42286086082458496,0.3596433103084564
4,121.18009686470032,6.217381954193115,0.0009950501,0.03851097822189331,0.06367304921150208,0.18503053486347198,0.3851097822189331,0.31836527585983276,6.983760356903076,0.04111838713288307,0.07042735069990158,0.22037827968597412,0.4111838936805725,0.3521367013454437
5,123.7076358795166,5.275847911834717,0.0009940601,0.04882987216114998,0.08437071740627289,0.2705802321434021,0.4882972240447998,0.42185214161872864,6.399255275726318,0.04414556920528412,0.07543420791625977,0.23060788214206696,0.4414556920528412,0.37717103958129883
6,119.8065812587738,4.556047439575195,0.0009930701,0.05995723605155945,0.10496405512094498,0.3401678204536438,0.5995723009109497,0.5248187780380249,5.574676036834717,0.04885438457131386,0.08369885385036469,0.2614561915397644,0.4885438084602356,0.41849425435066223
7,121.60313868522644,4.144392013549805,0.0009920801,0.06577059626579285,0.11579259485006332,0.38229089975357056,0.6577073931694031,0.5789644718170166,5.0348639488220215,0.053235702216625214,0.0916593074798584,0.2904033064842224,0.5323569774627686,0.458296537399292
8,111.42527794837952,3.8924148082733154,0.0009910901,0.06908444315195084,0.12281198799610138,0.412863165140152,0.6908429861068726,0.6140614748001099,4.642763614654541,0.05678662657737732,0.09861397743225098,0.316799134016037,0.5678662657737732,0.4930698573589325
9,121.14965176582336,3.704681873321533,0.0009901001,0.07130538672208786,0.12794195115566254,0.4374558627605438,0.7130613923072815,0.6397067308425903,4.36115026473999,0.05956726893782616,0.1037483960390091,0.3359091281890869,0.5956726670265198,0.5187174677848816
10,113.85853290557861,3.5479393005371094,0.0009891101,0.07299386709928513,0.13193801045417786,0.45807430148124695,0.729947566986084,0.659685492515564,4.171482563018799,0.06143902242183685,0.10743793845176697,0.3506157398223877,0.6143901348114014,0.5371651649475098
11,122.47713685035706,3.416282892227173,0.0009881201,0.07431605458259583,0.13530583679676056,0.47597363591194153,0.7431376576423645,0.6765232086181641,4.046809673309326,0.06257849931716919,0.10979051142930984,0.3605877757072449,0.6257849931716919,0.5489770174026489
12,142.38557243347168,3.3074216842651367,0.0009871301,0.07533153146505356,0.13781774044036865,0.4905005991458893,0.7533031702041626,0.6891008615493774,3.959033250808716,0.06324084848165512,0.11116671562194824,0.3657393753528595,0.6324207782745361,0.5558458566665649
13,109.86942768096924,3.2166190147399902,0.0009861401,0.07613622397184372,0.13983239233493805,0.5027848482131958,0.7613742351531982,0.6991575360298157,3.895206928253174,0.06371308863162994,0.11212344467639923,0.3699587881565094,0.6371185183525085,0.5605804324150085
14,114.39672207832336,3.130767345428467,0.0009851501,0.07687997072935104,0.14165112376213074,0.5144097805023193,0.7687995433807373,0.7082312107086182,3.8466179370880127,0.06392160058021545,0.11269991844892502,0.37244874238967896,0.6391914486885071,0.5635119080543518
15,118.86718392372131,3.0545856952667236,0.0009841601,0.07747458666563034,0.14315487444400787,0.5251318216323853,0.7747564315795898,0.7157940864562988,3.806251287460327,0.06415832787752151,0.11315131187438965,0.3746320307254791,0.6415464878082275,0.5658178925514221
16,119.34809827804565,2.9934189319610596,0.0009831701,0.07794186472892761,0.14441096782684326,0.5335068702697754,0.7794111967086792,0.7220655083656311,3.7753095626831055,0.0641803964972496,0.11343832314014435,0.3767907917499542,0.6417917609214783,0.5672407150268555
17,119.49003052711487,2.9303972721099854,0.0009821801,0.07841098308563232,0.1456325799226761,0.5423491597175598,0.7841068506240845,0.728164553642273,3.74615478515625,0.0642957091331482,0.11363457143306732,0.37737953662872314,0.6429815292358398,0.5681483745574951
18,118.11518001556396,2.8796019554138184,0.0009811901,0.07872872054576874,0.14649011194705963,0.5488398671150208,0.7872902154922485,0.7324534058570862,3.7252044677734375,0.06435458362102509,0.11387009173631668,0.3786674439907074,0.6434966921806335,0.5693504214286804
19,120.55789351463318,2.829845666885376,0.0009802001,0.07906504720449448,0.14743101596832275,0.5558326244354248,0.7906701564788818,0.7371339201927185,3.7063255310058594,0.06432023644447327,0.11391669511795044,0.3789740800857544,0.6432391405105591,0.5696079730987549
