epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009144533425569534,5.429312229156494,9.9901e-05,0.07633969187736511,0.03888767585158348,0.015035677701234818,4.99080753326416,0.20871560275554657,0.1457696259021759
1,0.010705034248530865,5.4138360023498535,9.9802004e-05,0.09328672289848328,0.05149652063846588,0.05377165973186493,4.984990119934082,0.2887359857559204,0.18170234560966492
2,0.015667425468564034,5.399351119995117,9.970301e-05,0.11660060286521912,0.06735120713710785,0.13863404095172882,4.979044437408447,0.33970439434051514,0.24566768109798431
3,0.021472487598657608,5.381315231323242,9.960401e-05,0.13435910642147064,0.07846196740865707,0.1416921466588974,4.973174095153809,0.32823649048805237,0.27140673995018005
4,0.026153990998864174,5.364223480224609,9.9505014e-05,0.15623731911182404,0.0942230299115181,0.14194698631763458,4.967493057250977,0.33384302258491516,0.2642711400985718
5,0.03289535269141197,5.368337631225586,9.940602e-05,0.1762741506099701,0.11223120242357254,0.12869520485401154,4.961015701293945,0.34250763058662415,0.28236493468284607
6,0.03873162344098091,5.347171306610107,9.930702e-05,0.18885178864002228,0.12480884045362473,0.1401630938053131,4.955798625946045,0.33843016624450684,0.27038735151290894
7,0.0475640594959259,5.326454162597656,9.9208024e-05,0.20795230567455292,0.14122530817985535,0.14475025236606598,4.950052738189697,0.3361366093158722,0.2665647268295288
8,0.05071626976132393,5.3245744705200195,9.910903e-05,0.20773383975028992,0.14497050642967224,0.13710498809814453,4.9449543952941895,0.3358817398548126,0.27981650829315186
9,0.05898692458868027,5.310628414154053,9.901003e-05,0.2149745672941208,0.15208639204502106,0.15774719417095184,4.938595294952393,0.3374108076095581,0.2739551365375519
10,0.06466714292764664,5.3015055656433105,9.8911034e-05,0.2194375991821289,0.1570175737142563,0.15392456948757172,4.9322309494018555,0.3346075415611267,0.2721712589263916
11,0.06731999665498734,5.288365364074707,9.881204e-05,0.22368215024471283,0.16276021301746368,0.15494392812252045,4.926446914672852,0.33282366394996643,0.26172274351119995
12,0.07150213420391083,5.272263526916504,9.871304e-05,0.22636622190475464,0.16460160911083221,0.14933741092681885,4.9203901290893555,0.33384302258491516,0.26885831356048584
13,0.07727599143981934,5.252835273742676,9.8614044e-05,0.23173433542251587,0.17084360122680664,0.15647298097610474,4.914823055267334,0.33970439434051514,0.2721712589263916
14,0.0793982744216919,5.24777364730835,9.851505e-05,0.23129740357398987,0.16934552788734436,0.15468908846378326,4.9089765548706055,0.3330785036087036,0.27115190029144287
15,0.08395493030548096,5.227558612823486,9.841605e-05,0.23285789787769318,0.17262257635593414,0.1557084619998932,4.903792381286621,0.33843016624450684,0.2721712589263916
16,0.08723198622465134,5.222810745239258,9.8317054e-05,0.2351362258195877,0.1778658628463745,0.16284403204917908,4.898725509643555,0.33817532658576965,0.2765035629272461
17,0.08738803118467331,5.2055253982543945,9.821806e-05,0.23782029747962952,0.18067476153373718,0.1513761430978775,4.892184257507324,0.33970439434051514,0.2752293646335602
18,0.08701351284980774,5.2075982093811035,9.811906e-05,0.23407508432865143,0.1738397628068924,0.15749235451221466,4.886307239532471,0.3391946852207184,0.2739551365375519
19,0.09203832596540451,5.195681095123291,9.8020064e-05,0.23432476818561554,0.17817795276641846,0.15774719417095184,4.880802154541016,0.33944955468177795,0.27854230999946594
20,0.09247526526451111,5.181637287139893,9.792107e-05,0.23635342717170715,0.17742891609668732,0.15519878268241882,4.875166416168213,0.3419979512691498,0.2752293646335602
21,0.09250647574663162,5.17431116104126,9.782207e-05,0.23716488480567932,0.18067476153373718,0.15596330165863037,4.868733882904053,0.3414882719516754,0.27726808190345764
