epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0003712804464157671,8.3632173538208,4.99505e-06,0.003691236488521099,0.0019057008903473616,0.012737486511468887,8.133503913879395,0.04631698504090309,0.030802246183156967
1,0.0005684750503860414,8.35964584350586,4.9901e-06,0.0050500305369496346,0.0026251531671732664,0.029312629252672195,8.1285982131958,0.08358265459537506,0.06162974238395691
2,0.0011585182510316372,8.350194931030273,4.98515e-06,0.008129655383527279,0.004518529400229454,0.022041279822587967,8.123717308044434,0.08451682329177856,0.05233857408165932
3,0.002337064128369093,8.343573570251465,4.9802e-06,0.013218200765550137,0.00794016383588314,0.020905131474137306,8.118770599365234,0.09424982964992523,0.060758695006370544
4,0.004780428484082222,8.338056564331055,4.9752502e-06,0.020697729662060738,0.013460071757435799,0.0183551087975502,8.113758087158203,0.09475477784872055,0.05959729850292206
5,0.008060329593718052,8.331429481506348,4.9703003e-06,0.02891365811228752,0.019597753882408142,0.01915041357278824,8.109097480773926,0.09734267741441727,0.06342232972383499
6,0.011676076799631119,8.326155662536621,4.9653504e-06,0.03702174499630928,0.025777030736207962,0.023202676326036453,8.104170799255371,0.10087735950946808,0.06662879139184952
7,0.014447585679590702,8.320563316345215,4.9604005e-06,0.04476163163781166,0.03139091655611992,0.01985735073685646,8.098876953125,0.10338950902223587,0.06640156358480453
8,0.016732269898056984,8.314330101013184,4.9554505e-06,0.05241679027676582,0.037071045488119125,0.02399798110127449,8.094162940979004,0.10256895422935486,0.0716530978679657
9,0.01800479181110859,8.305588722229004,4.9505006e-06,0.05893653631210327,0.04135386273264885,0.020715773105621338,8.08887004852295,0.10330114513635635,0.0712365061044693
10,0.01928347535431385,8.301529884338379,4.9455507e-06,0.0660894587635994,0.04610501974821091,0.022369500249624252,8.08405876159668,0.09917313605546951,0.06411664187908173
11,0.01998906210064888,8.29265308380127,4.940601e-06,0.07121189683675766,0.04966376721858978,0.02214227057993412,8.078710556030273,0.09962759912014008,0.06626269966363907
12,0.020611457526683807,8.289974212646484,4.935651e-06,0.07622187584638596,0.05300991237163544,0.023126933723688126,8.073746681213379,0.10269519686698914,0.07044120132923126
13,0.021010467782616615,8.284311294555664,4.930701e-06,0.08044306933879852,0.055926237255334854,0.022293757647275925,8.068564414978027,0.10524521768093109,0.07054219394922256
14,0.02150653675198555,8.276534080505371,4.925751e-06,0.0845440998673439,0.05852365866303444,0.021649939939379692,8.063142776489258,0.1034652516245842,0.06940604746341705
15,0.02176535315811634,8.270545959472656,4.920801e-06,0.08817217499017715,0.060960862785577774,0.02417471446096897,8.058128356933594,0.10254371166229248,0.06955753266811371
16,0.021842382848262787,8.26337718963623,4.915851e-06,0.09121328592300415,0.06299442797899246,0.02316480502486229,8.052830696105957,0.1069115698337555,0.07079467177391052
17,0.022053442895412445,8.252920150756836,4.910901e-06,0.09420355409383774,0.0647352859377861,0.022117022424936295,8.04715347290039,0.10569968074560165,0.07010035961866379
18,0.022099660709500313,8.251398086547852,4.9059513e-06,0.09625715762376785,0.0664268508553505,0.023505648598074913,8.04189395904541,0.10712617635726929,0.07194344699382782
19,0.022261422127485275,8.242085456848145,4.9010014e-06,0.09853413701057434,0.06798283755779266,0.023139556869864464,8.036447525024414,0.10840118676424026,0.0737360343337059
20,0.02264348603785038,8.237265586853027,4.8960515e-06,0.10099290311336517,0.06944793462753296,0.023354163393378258,8.030838966369629,0.10667171329259872,0.07352142781019211
21,0.022657351568341255,8.22988510131836,4.8911015e-06,0.10232704877853394,0.07073894143104553,0.02231900580227375,8.025322914123535,0.10821183025836945,0.07188032567501068
22,0.022621918469667435,8.222274780273438,4.8861516e-06,0.10419885814189911,0.0715431272983551,0.02303856611251831,8.019569396972656,0.109095498919487,0.07435460388660431
23,0.022869952023029327,8.21588134765625,4.8812017e-06,0.10634797066450119,0.07294813543558121,0.023417282849550247,8.01395320892334,0.10967619717121124,0.07424098998308182
24,0.02272205613553524,8.209067344665527,4.8762518e-06,0.10707050561904907,0.0736829936504364,0.02297544665634632,8.007964134216309,0.11029476672410965,0.07441772520542145
