epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05452389270067215,5.431474685668945,9.9901e-05,0.20270903408527374,0.14419025182724,0.07339449226856232,4.992617607116699,0.28822630643844604,0.2138124406337738
1,0.05558503046631813,5.414840221405029,9.9802004e-05,0.20601728558540344,0.14306668937206268,0.07339449226856232,4.988020896911621,0.29765546321868896,0.21585117280483246
2,0.05452389270067215,5.4154052734375,9.970301e-05,0.20536187291145325,0.14437751471996307,0.07288481295108795,4.98353385925293,0.3055555522441864,0.21228338778018951
3,0.05427421256899834,5.399245738983154,9.960401e-05,0.20620454847812653,0.14690552651882172,0.07339449226856232,4.979099273681641,0.302752286195755,0.214067280292511
4,0.0588308721780777,5.374370574951172,9.9505014e-05,0.21138541400432587,0.14824755489826202,0.07339449226856232,4.974645137786865,0.3014780879020691,0.2153414934873581
5,0.055709872394800186,5.3681793212890625,9.940602e-05,0.20873256027698517,0.14581318199634552,0.07415901869535446,4.970306873321533,0.30479103326797485,0.214067280292511
6,0.05533535033464432,5.362360954284668,9.930702e-05,0.20798352360725403,0.14559470117092133,0.0736493393778801,4.966058254241943,0.3068297803401947,0.21483179926872253
7,0.05680222064256668,5.36377477645874,9.9208024e-05,0.20520582795143127,0.14462719857692719,0.07262996584177017,4.961893558502197,0.30453619360923767,0.2138124406337738
8,0.05627165362238884,5.343434810638428,9.910903e-05,0.21141661703586578,0.14743609726428986,0.07262996584177017,4.957731246948242,0.30733945965766907,0.21228338778018951
9,0.05489841103553772,5.340546607971191,9.901003e-05,0.207921102643013,0.14646857976913452,0.07288481295108795,4.953634262084961,0.30453619360923767,0.21330274641513824
10,0.05536656081676483,5.331268787384033,9.8911034e-05,0.2099185436964035,0.14649979770183563,0.07288481295108795,4.949555397033691,0.3055555522441864,0.2125382274389267
11,0.053806062787771225,5.323648929595947,9.881204e-05,0.20873256027698517,0.14493930339813232,0.07262996584177017,4.9455718994140625,0.3055555522441864,0.2110091745853424
12,0.056302860379219055,5.321596145629883,9.871304e-05,0.20845167338848114,0.148185133934021,0.07262996584177017,4.941611289978027,0.3058103919029236,0.21049949526786804
13,0.05555381998419762,5.3020477294921875,9.8614044e-05,0.21088604629039764,0.14718641340732574,0.07237512618303299,4.937742233276367,0.30453619360923767,0.21024465560913086
14,0.055616240948438644,5.2969465255737305,9.851505e-05,0.21076121926307678,0.14746730029582977,0.07237512618303299,4.933921813964844,0.3030071258544922,0.20998980104923248
15,0.054711151868104935,5.282681465148926,9.841605e-05,0.21229049563407898,0.14690552651882172,0.07237512618303299,4.930118560791016,0.30326196551322937,0.21049949526786804
16,0.05527293309569359,5.276435375213623,9.8317054e-05,0.20891982316970825,0.14528261125087738,0.07237512618303299,4.92642879486084,0.30453619360923767,0.21228338778018951
17,0.054399050772190094,5.271940231323242,9.821806e-05,0.21029305458068848,0.147748202085495,0.07237512618303299,4.922722339630127,0.30504587292671204,0.21228338778018951
18,0.054399050772190094,5.259016990661621,9.811906e-05,0.2143191546201706,0.15005773305892944,0.07237512618303299,4.919069766998291,0.3053007125854492,0.21202854812145233
19,0.055023252964019775,5.250993251800537,9.8020064e-05,0.21381978690624237,0.14631253480911255,0.0721202865242958,4.915469646453857,0.3042813539505005,0.21279306709766388
20,0.05536656081676483,5.243523597717285,9.792107e-05,0.21400704979896545,0.14896538853645325,0.07237512618303299,4.9119086265563965,0.30504587292671204,0.21330274641513824
21,0.05483599007129669,5.245415687561035,9.782207e-05,0.21313317120075226,0.1490590125322342,0.0721202865242958,4.908412456512451,0.30479103326797485,0.21304790675640106
22,0.053275492042303085,5.247793674468994,9.7723074e-05,0.20870135724544525,0.1464061737060547,0.0721202865242958,4.904971599578857,0.3042813539505005,0.21304790675640106
23,0.054399050772190094,5.225818634033203,9.762408e-05,0.21400704979896545,0.14746730029582977,0.0721202865242958,4.901594638824463,0.3053007125854492,0.2138124406337738
24,0.05340033024549484,5.225234508514404,9.752508e-05,0.211915984749794,0.14659342169761658,0.0721202865242958,4.898233413696289,0.30657491087913513,0.214067280292511
25,0.05268250033259392,5.218190670013428,9.7426084e-05,0.211697518825531,0.14606285095214844,0.0721202865242958,4.894931316375732,0.30733945965766907,0.2138124406337738
26,0.05436784029006958,5.210345268249512,9.732709e-05,0.215692400932312,0.14943353831768036,0.0721202865242958,4.891589164733887,0.3081039786338806,0.21432211995124817
27,0.05399332195520401,5.198427200317383,9.722809e-05,0.21438157558441162,0.14715521037578583,0.0721202865242958,4.888372421264648,0.3068297803401947,0.214067280292511
28,0.05233918875455856,5.202179431915283,9.7129094e-05,0.21060515940189362,0.14590680599212646,0.0721202865242958,4.88524055480957,0.30784913897514343,0.21457695960998535
29,0.05489841103553772,5.191213130950928,9.70301e-05,0.2170032113790512,0.1508692055940628,0.0721202865242958,4.882072448730469,0.3070846199989319,0.21483179926872253
30,0.05436784029006958,5.1813764572143555,9.69311e-05,0.21650385856628418,0.15002653002738953,0.07186544686555862,4.878921985626221,0.30759429931640625,0.21508663892745972
31,0.05302581191062927,5.180222511291504,9.6832104e-05,0.21335163712501526,0.14899659156799316,0.07186544686555862,4.875848770141602,0.30759429931640625,0.21610601246356964
32,0.055241722613573074,5.1659440994262695,9.673311e-05,0.21694079041481018,0.15030741691589355,0.07161059975624084,4.872797012329102,0.3081039786338806,0.21457695960998535
33,0.054180581122636795,5.1568522453308105,9.663411e-05,0.21747136116027832,0.15036983788013458,0.07135576009750366,4.869802474975586,0.3083588182926178,0.2153414934873581
34,0.055304139852523804,5.148259162902832,9.6535114e-05,0.21772104501724243,0.15168066322803497,0.07110092043876648,4.866795063018799,0.30912333726882935,0.216615691781044
35,0.05546019226312637,5.143028259277344,9.643612e-05,0.2176586240530014,0.15168066322803497,0.07110092043876648,4.863838195800781,0.30886849761009216,0.21687054634094238
36,0.053806062787771225,5.146723747253418,9.633712e-05,0.2169720083475113,0.15183670818805695,0.07110092043876648,4.8609209060668945,0.3083588182926178,0.21687054634094238
37,0.05452389270067215,5.1328959465026855,9.6238124e-05,0.21946880221366882,0.1530538946390152,0.07110092043876648,4.858049392700195,0.3083588182926178,0.21636085212230682
38,0.05555381998419762,5.129036903381348,9.613913e-05,0.22015543282032013,0.15227365493774414,0.0708460733294487,4.855191230773926,0.3081039786338806,0.2181447446346283
39,0.05499204248189926,5.118252277374268,9.604013e-05,0.2207796275615692,0.15224243700504303,0.0708460733294487,4.852357864379883,0.3081039786338806,0.2194189578294754
40,0.05427421256899834,5.1111626625061035,9.594113e-05,0.22215287387371063,0.1548328697681427,0.07059123367071152,4.84954309463501,0.30937817692756653,0.22018349170684814
