epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1505.5814208984375,9.9901e-05,36.73683166503906,798.7040405273438,26.186002731323242
1,202.01695251464844,9.9802004e-05,11.10710334777832,115.46216583251953,8.293983459472656
2,109.43737030029297,9.970301e-05,8.120837211608887,97.83599090576172,7.734168529510498
3,95.07282257080078,9.960401e-05,7.620532512664795,87.48556518554688,7.300297737121582
4,86.88935089111328,9.9505014e-05,7.298508167266846,81.97848510742188,7.062984943389893
5,82.583251953125,9.940602e-05,7.12164831161499,79.61517333984375,7.019942283630371
6,80.27742004394531,9.930702e-05,7.025304317474365,78.01791381835938,6.927999496459961
7,78.96195983886719,9.9208024e-05,6.972062110900879,77.1749267578125,6.892765998840332
8,78.04499816894531,9.910903e-05,6.931845188140869,76.36295318603516,6.826884746551514
9,77.38070678710938,9.901003e-05,6.8953752517700195,75.96115112304688,6.826846599578857
10,76.87940979003906,9.8911034e-05,6.870158672332764,75.64421844482422,6.817763805389404
11,76.22903442382812,9.881204e-05,6.8375372886657715,75.13444519042969,6.784763813018799
12,75.64881134033203,9.871304e-05,6.804924964904785,75.03238677978516,6.803978443145752
13,75.08744049072266,9.8614044e-05,6.776370525360107,73.93412780761719,6.676690578460693
14,74.43614959716797,9.851505e-05,6.738098621368408,73.26194763183594,6.668206214904785
15,73.51079559326172,9.841605e-05,6.683557510375977,72.45716094970703,6.621004104614258
16,72.38786315917969,9.8317054e-05,6.62212610244751,71.34515380859375,6.545867443084717
17,71.05338287353516,9.821806e-05,6.549776077270508,70.30142211914062,6.505064487457275
18,69.63458251953125,9.811906e-05,6.466891765594482,69.08492279052734,6.436417579650879
19,68.12911987304688,9.8020064e-05,6.385229110717773,67.90370178222656,6.299254417419434
20,66.98822784423828,9.792107e-05,6.32400369644165,66.95610809326172,6.25189733505249
21,65.99456024169922,9.782207e-05,6.262396335601807,66.73519897460938,6.303531169891357
22,65.0036392211914,9.7723074e-05,6.2141900062561035,66.07317352294922,6.190784454345703
23,64.44644927978516,9.762408e-05,6.178206443786621,65.86032104492188,6.219937801361084
24,63.89453887939453,9.752508e-05,6.149733066558838,65.87507629394531,6.243291854858398
25,63.37693786621094,9.7426084e-05,6.123287200927734,65.49939727783203,6.197051048278809
26,62.990543365478516,9.732709e-05,6.0976243019104,65.43499755859375,6.175773620605469
27,62.63921356201172,9.722809e-05,6.080681324005127,65.53770446777344,6.182310581207275
28,62.243595123291016,9.7129094e-05,6.055966377258301,65.8585205078125,6.207698822021484
29,61.92353439331055,9.70301e-05,6.037906646728516,65.27474975585938,6.083863735198975
30,61.7307014465332,9.69311e-05,6.027624130249023,65.3066635131836,6.130377769470215
31,61.36016082763672,9.6832104e-05,6.004075050354004,64.87936401367188,6.116776466369629
32,61.02007293701172,9.673311e-05,5.995031356811523,64.84734344482422,6.129634857177734
33,60.802391052246094,9.663411e-05,5.977880001068115,65.39807891845703,6.152066230773926
34,60.57449722290039,9.6535114e-05,5.963869571685791,64.78828430175781,6.094192028045654
35,60.29905700683594,9.643612e-05,5.948009967803955,64.61248016357422,6.118464469909668
36,59.945194244384766,9.633712e-05,5.935201168060303,64.7045669555664,6.052243232727051
37,59.7757568359375,9.6238124e-05,5.923593044281006,65.09497833251953,6.1088337898254395
38,59.40669250488281,9.613913e-05,5.906243801116943,64.50479888916016,6.0859246253967285
39,59.338138580322266,9.604013e-05,5.896321773529053,64.75888061523438,6.101981163024902
40,58.94032669067383,9.594113e-05,5.880546569824219,64.67422485351562,6.119630813598633
41,58.682640075683594,9.584214e-05,5.863882541656494,64.59697723388672,6.100390911102295
42,58.44913864135742,9.574314e-05,5.856838226318359,64.50057983398438,6.015533924102783
43,58.10118103027344,9.564414e-05,5.8342204093933105,64.29005432128906,6.017651557922363
44,57.96072769165039,9.554515e-05,5.831111907958984,64.30303955078125,6.0528435707092285
45,57.72222900390625,9.544615e-05,5.817437171936035,64.36363983154297,6.063172817230225
46,57.40809631347656,9.534715e-05,5.802315711975098,64.37078857421875,6.074953079223633
47,57.14603805541992,9.524816e-05,5.7899394035339355,64.60516357421875,6.093686103820801
48,56.910335540771484,9.514916e-05,5.779507637023926,64.40107727050781,6.04906702041626
49,56.52971649169922,9.505016e-05,5.763350009918213,64.14035034179688,5.985870361328125
50,56.255775451660156,9.495117e-05,5.741487979888916,64.65364074707031,6.074588775634766
51,56.045597076416016,9.485217e-05,5.734382629394531,64.10246276855469,5.966055393218994
52,55.763824462890625,9.475317e-05,5.71659517288208,64.05130767822266,5.9608073234558105
53,55.51626205444336,9.465418e-05,5.708988189697266,63.82725143432617,6.027044296264648
54,55.1717529296875,9.455518e-05,5.694668769836426,64.64675903320312,6.07028341293335
55,54.92375564575195,9.445618e-05,5.680452346801758,64.12821197509766,6.001184940338135
56,54.68587875366211,9.435719e-05,5.665475368499756,65.34188842773438,6.188199996948242
57,54.31673812866211,9.425819e-05,5.647500514984131,65.35198974609375,6.108765602111816
58,54.10184860229492,9.415919e-05,5.6383843421936035,64.5743408203125,5.991973400115967
59,53.81856155395508,9.40602e-05,5.624360084533691,64.5819091796875,5.980599880218506
60,53.345062255859375,9.39612e-05,5.597342014312744,64.00301361083984,6.015499591827393
61,53.04000473022461,9.38622e-05,5.58278751373291,64.3561782836914,6.092416286468506
62,52.64339065551758,9.376321e-05,5.563819408416748,64.37200927734375,6.106838703155518
63,52.268314361572266,9.366421e-05,5.544402122497559,64.21781921386719,5.9735283851623535
64,51.943790435791016,9.356521e-05,5.52706241607666,64.3091049194336,5.93313455581665
65,51.552215576171875,9.346622e-05,5.508183002471924,64.13532257080078,6.036862850189209
66,51.174285888671875,9.336722e-05,5.492081165313721,64.5402603149414,6.056872844696045
67,50.91727828979492,9.326822e-05,5.4750847816467285,64.80595397949219,5.931778430938721
68,50.29635238647461,9.316923e-05,5.44190788269043,64.53559875488281,5.960381507873535
69,49.914180755615234,9.307023e-05,5.425534725189209,65.04803466796875,5.97527551651001
70,49.500518798828125,9.297123e-05,5.404709815979004,64.18379211425781,6.02657413482666
71,48.94328308105469,9.287224e-05,5.374936580657959,64.3175048828125,5.9790849685668945
72,48.529869079589844,9.277324e-05,5.351645469665527,64.62596130371094,5.969465732574463
73,48.06190872192383,9.267424e-05,5.32872200012207,65.13118743896484,5.94436502456665
74,47.508419036865234,9.257525e-05,5.3000969886779785,64.43135833740234,6.004213333129883
75,47.03884506225586,9.247625e-05,5.276113033294678,64.5675048828125,6.042325973510742
76,46.4293327331543,9.237725e-05,5.2414021492004395,64.78413391113281,6.013671875
77,45.94948196411133,9.227826e-05,5.217985153198242,64.64644622802734,6.036421298980713
78,45.40205001831055,9.217926e-05,5.186417102813721,66.84503936767578,6.100072383880615
79,44.823036193847656,9.208026e-05,5.154291152954102,65.74588775634766,5.991053104400635
80,44.159156799316406,9.198127e-05,5.121345043182373,65.83126831054688,6.077500820159912
