epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.019139908254146576,7.035496711730957,0.0099901,0.09063287079334259,0.06221830099821091,0.04332888126373291,6.72805643081665,0.1916714459657669,0.13199083507061005
1,0.057843245565891266,6.610617637634277,0.0099802,0.17727145552635193,0.1334548145532608,0.09674238413572311,6.479788303375244,0.27610230445861816,0.20913660526275635
2,0.09203164279460907,6.360252380371094,0.0099703,0.24177442491054535,0.18996146321296692,0.12871412932872772,6.278470039367676,0.3404911756515503,0.26347267627716064
3,0.12008097022771835,6.1516804695129395,0.0099604,0.2928335964679718,0.2358490526676178,0.15184195339679718,6.107830047607422,0.385378897190094,0.30333396792411804
4,0.14841005206108093,5.9786577224731445,0.0099505,0.3331027925014496,0.27569860219955444,0.1706114411354065,5.961777210235596,0.41684162616729736,0.3328879475593567
5,0.17236797511577606,5.842312335968018,0.0099406,0.3599048852920532,0.3055275082588196,0.18798117339611053,5.837821960449219,0.439365029335022,0.3550295829772949
6,0.19204019010066986,5.725166320800781,0.0099307,0.37944889068603516,0.3265790641307831,0.19660240411758423,5.730597019195557,0.4516128897666931,0.3688044846057892
7,0.20683224499225616,5.634976863861084,0.0099208,0.39213886857032776,0.3423696756362915,0.2040465772151947,5.637825012207031,0.4616020917892456,0.38009798526763916
8,0.22091324627399445,5.548909664154053,0.0099109,0.40392357110977173,0.35538604855537415,0.21126805245876312,5.558235168457031,0.4694598317146301,0.3862060308456421
9,0.2328183799982071,5.480029106140137,0.009901,0.4125221371650696,0.36529016494750977,0.21654896438121796,5.489788055419922,0.47439077496528625,0.39129605889320374
10,0.2428273856639862,5.418190956115723,0.0098911,0.4201182723045349,0.3737993836402893,0.21899853646755219,5.426321983337402,0.47760388255119324,0.394540935754776
11,0.2498251497745514,5.3675007820129395,0.0098812,0.42514997720718384,0.37944889068603516,0.22281606495380402,5.371800422668457,0.47954443097114563,0.39667239785194397
12,0.25545135140419006,5.3307013511657715,0.0098713,0.42799416184425354,0.3826155662536621,0.22364318370819092,5.32542610168457,0.48100781440734863,0.3988674581050873
13,0.2612329423427582,5.28570032119751,0.0098614,0.43462279438972473,0.3882145285606384,0.2275879681110382,5.2819929122924805,0.481771320104599,0.39928102493286133
14,0.2668397128582001,5.2410149574279785,0.0098515,0.4393553137779236,0.3923525810241699,0.22691988945007324,5.243109226226807,0.48329833149909973,0.4004899263381958
15,0.26997140049934387,5.215224742889404,0.0098416,0.4430232048034668,0.3959699869155884,0.2283196598291397,5.2082319259643555,0.48145321011543274,0.40109434723854065
16,0.2744280695915222,5.181900978088379,0.0098317005,0.4473283290863037,0.3992648720741272,0.22835147380828857,5.177626132965088,0.4816440939903259,0.4026849865913391
17,0.27800658345222473,5.155500411987305,0.0098218005,0.45051443576812744,0.40243154764175415,0.22892409563064575,5.149946212768555,0.4820258319377899,0.40192148089408875
18,0.28048163652420044,5.138336181640625,0.009811901,0.45427557826042175,0.40435096621513367,0.22968760132789612,5.124631881713867,0.48033976554870605,0.4007762372493744
19,0.2830849289894104,5.1176300048828125,0.009802001,0.45649808645248413,0.4065501391887665,0.22991028428077698,5.102026462554932,0.4814213812351227,0.40182605385780334
20,0.28498104214668274,5.104526042938232,0.009792101,0.4584291875362396,0.407342791557312,0.22975122928619385,5.082385063171387,0.4796398878097534,0.4011579751968384
21,0.2875687777996063,5.080432415008545,0.009782201,0.4618406295776367,0.4109446406364441,0.2288922816514969,5.063355445861816,0.48091238737106323,0.4015715420246124
22,0.29000887274742126,5.064064025878906,0.009772301,0.46465760469436646,0.41310885548591614,0.22975122928619385,5.046703815460205,0.47925812005996704,0.39963096380233765
23,0.29150477051734924,5.039206027984619,0.009762401,0.4677232503890991,0.41519537568092346,0.23013298213481903,5.029747486114502,0.4789081811904907,0.3991855978965759
24,0.2940925061702728,5.030643463134766,0.009752501,0.4708666205406189,0.4177403450012207,0.2298784703016281,5.017178058624268,0.47906726598739624,0.3981994092464447
25,0.2959497570991516,5.010632514953613,0.009742601,0.4735126495361328,0.420211523771286,0.2294331043958664,5.00260066986084,0.47814467549324036,0.3986766040325165
26,0.29645100235939026,5.002776622772217,0.009732701,0.47551366686820984,0.42045632004737854,0.2292422205209732,4.990921497344971,0.47769930958747864,0.3986766040325165
27,0.29785364866256714,4.987578392028809,0.009722801,0.47800424695014954,0.42237186431884766,0.22809696197509766,4.979000568389893,0.4763631820678711,0.39734044671058655
28,0.2990853488445282,4.986388206481934,0.009712901,0.47972163558006287,0.42311397194862366,0.2278742790222168,4.969516277313232,0.47550421953201294,0.39743590354919434
29,0.300569623708725,4.97319221496582,0.009703001,0.48314088582992554,0.42594262957572937,0.22863778471946716,4.960667610168457,0.47375452518463135,0.3955271244049072
30,0.3028659224510193,4.957394599914551,0.009693101,0.48506417870521545,0.4276833236217499,0.22752434015274048,4.951610565185547,0.4742635488510132,0.3953362703323364
31,0.30280375480651855,4.956006050109863,0.009683201,0.4857635796070099,0.4275900721549988,0.22793790698051453,4.945038795471191,0.47337278723716736,0.39587706327438354
32,0.3036857843399048,4.946184158325195,0.009673301,0.4880676567554474,0.4294939637184143,0.22698351740837097,4.938323497772217,0.47283196449279785,0.3953680694103241
33,0.30575674772262573,4.933635711669922,0.009663401,0.49177053570747375,0.4320001006126404,0.22730164229869843,4.931441783905029,0.472609281539917,0.3947954475879669
34,0.3061452805995941,4.9268693923950195,0.009653501,0.4922018349170685,0.43230316042900085,0.22739708423614502,4.9262776374816895,0.4714322090148926,0.3940637409687042
