epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012888160534203053,7.584496974945068,0.000499505,0.060197848826646805,0.03959699720144272,0.01975567825138569,7.157513618469238,0.07854552567005157,0.04412419721484184
1,0.013606974855065346,7.51179313659668,0.00049901,0.05892729386687279,0.03891315311193466,0.01778329163789749,7.1281232833862305,0.08153591305017471,0.04084749147295952
2,0.01279490813612938,7.446770668029785,0.00049851503,0.06087392196059227,0.040078796446323395,0.016606222838163376,7.101618766784668,0.0847489982843399,0.041006553918123245
3,0.012717198580503464,7.390772342681885,0.00049802003,0.06289826333522797,0.04107348248362541,0.01752879098057747,7.077591419219971,0.08773939311504364,0.039797671139240265
4,0.013097976334393024,7.336509704589844,0.00049752503,0.06451462209224701,0.042052626609802246,0.018960362300276756,7.055812835693359,0.08996628224849701,0.03935229405760765
5,0.01324950996786356,7.286630153656006,0.00049703004,0.06742485612630844,0.04391377419233322,0.01778329163789749,7.035877227783203,0.09200228750705719,0.03954317048192024
6,0.013268938288092613,7.23997163772583,0.00049653504,0.07060318440198898,0.04532032087445259,0.01784691773355007,7.017434120178223,0.0963924378156662,0.03960679471492767
7,0.013082434423267841,7.198763847351074,0.00049604004,0.07338130474090576,0.04731357470154762,0.01724247634410858,7.000527858734131,0.10020996630191803,0.04030667245388031
8,0.013540921732783318,7.161064147949219,0.00049554504,0.07658294588327408,0.049893539398908615,0.01752879098057747,6.984533786773682,0.10377298295497894,0.04126105457544327
9,0.013552578166127205,7.121222496032715,0.00049505004,0.08070933818817139,0.05176245793700218,0.017878729850053787,6.969560623168945,0.10736782103776932,0.04326525330543518
10,0.014038263820111752,7.08414888381958,0.00049455505,0.08504553884267807,0.05530990660190582,0.017910541966557503,6.955233573913574,0.11172615736722946,0.045396704226732254
11,0.014189798384904861,7.055078506469727,0.00049406005,0.08838705718517303,0.057338129729032516,0.018769485875964165,6.941714763641357,0.11595724523067474,0.04867340996861458
12,0.015021292492747307,7.025206565856934,0.00049356505,0.09229974448680878,0.05973159149289131,0.0194693636149168,6.928689002990723,0.12079276889562607,0.051918305456638336
13,0.015825588256120682,6.9955644607543945,0.00049307005,0.09736253321170807,0.06321298331022263,0.020391931757330894,6.916028022766113,0.1251511126756668,0.055576764047145844
14,0.01712334156036377,6.970785140991211,0.00049257505,0.10095272213220596,0.0655326247215271,0.021409938111901283,6.903746604919434,0.13008207082748413,0.058471716940402985
15,0.01818796433508396,6.945757865905762,0.00049208006,0.1050596833229065,0.0692121759057045,0.02271425910294056,6.891927719116211,0.13498122990131378,0.06254374235868454
16,0.01894174888730049,6.923760414123535,0.00049158506,0.10877808928489685,0.07175328582525253,0.023954953998327255,6.88045072555542,0.1399122029542923,0.06801552325487137
17,0.02066301926970482,6.898789405822754,0.00049109006,0.11473842710256577,0.07641587406396866,0.02519564889371395,6.868952751159668,0.14433416724205017,0.07240567356348038
