epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.008092681877315044,8.337890625,4.99505e-05,0.026855438947677612,0.018690351396799088,0.026118790730834007,8.088667869567871,0.10986555367708206,0.07710660994052887
1,0.021703731268644333,8.274470329284668,4.9901002e-05,0.08620022982358932,0.06009351462125778,0.02484378032386303,8.033194541931152,0.11230196058750153,0.07757369428873062
2,0.022715892642736435,8.197580337524414,4.9851504e-05,0.10961554944515228,0.07552245259284973,0.0238338690251112,7.966955661773682,0.11769235879182816,0.0810452550649643
3,0.02381124719977379,8.108072280883789,4.9802005e-05,0.1210482120513916,0.08312060683965683,0.023429905995726585,7.88250732421875,0.12170674651861191,0.0829135924577713
4,0.027559485286474228,8.006187438964844,4.9752507e-05,0.1285523921251297,0.08817833662033081,0.02658587321639061,7.788530349731445,0.12468598037958145,0.08452944457530975
5,0.03461535647511482,7.893125057220459,4.970301e-05,0.13491345942020416,0.09325917810201645,0.03400871157646179,7.685743808746338,0.12646594643592834,0.0872940719127655
6,0.04377720132470131,7.765235424041748,4.965351e-05,0.1416427195072174,0.1002441793680191,0.04417092725634575,7.5678486824035645,0.1302657276391983,0.09363126009702682
7,0.05421927198767662,7.617105007171631,4.9604012e-05,0.15238212049007416,0.11076482385396957,0.05525468662381172,7.433328628540039,0.13963264226913452,0.10451303422451019
8,0.06609408557415009,7.453330993652344,4.9554514e-05,0.1686306595802307,0.12692245841026306,0.06589660793542862,7.290318489074707,0.15484441816806793,0.11961118131875992
9,0.0785050168633461,7.276244163513184,4.9505015e-05,0.18979518115520477,0.14777886867523193,0.07632392644882202,7.137571811676025,0.17264406383037567,0.1372467279434204
10,0.09214533865451813,7.097645282745361,4.9455517e-05,0.2161930650472641,0.1708521693944931,0.08696585148572922,7.010251998901367,0.19489996135234833,0.15772265195846558
11,0.10665608942508698,6.906619071960449,4.940602e-05,0.24736830592155457,0.19716070592403412,0.09769614040851593,6.853326320648193,0.21710534393787384,0.1759515255689621
12,0.12182004749774933,6.719516754150391,4.935652e-05,0.27932924032211304,0.22545351088047028,0.10850217938423157,6.70203161239624,0.2407119870185852,0.19516505300998688
13,0.13677294552326202,6.52708101272583,4.9307022e-05,0.3111977279186249,0.25342896580696106,0.11836142092943192,6.588753700256348,0.26400303840637207,0.21364641189575195
14,0.15214641392230988,6.336151599884033,4.9257524e-05,0.3428104817867279,0.2806371748447418,0.12719812989234924,6.4725542068481445,0.28333017230033875,0.2303982824087143
15,0.16613799333572388,6.154158592224121,4.9208025e-05,0.3729304075241089,0.3066514730453491,0.13499967753887177,6.334339618682861,0.30138230323791504,0.24610237777233124
16,0.17987537384033203,5.981435775756836,4.9158527e-05,0.4005761742591858,0.3299327492713928,0.14292748272418976,6.235565662384033,0.3168717920780182,0.2586378753185272
17,0.19252970814704895,5.816005229949951,4.910903e-05,0.4271111786365509,0.35177358984947205,0.15011045336723328,6.11115837097168,0.3312756419181824,0.2704159617424011
18,0.20397932827472687,5.671718597412109,4.905953e-05,0.4495990574359894,0.3702528774738312,0.15575332939624786,6.061188220977783,0.343116819858551,0.27966925501823425
19,0.21484042704105377,5.53442907333374,4.9010032e-05,0.47134438157081604,0.38930681347846985,0.16171179711818695,5.961355686187744,0.35320329666137695,0.28904879093170166
20,0.2251577228307724,5.413546085357666,4.8960534e-05,0.490523099899292,0.40510857105255127,0.1661553978919983,5.912988185882568,0.362103134393692,0.29606765508651733
21,0.23509293794631958,5.306131362915039,4.8911035e-05,0.5071799159049988,0.4199197292327881,0.1713690608739853,5.838864803314209,0.3705611228942871,0.30313703417778015
22,0.24469076097011566,5.210121154785156,4.8861537e-05,0.5215303897857666,0.43347686529159546,0.17519408464431763,5.788422584533691,0.3769993185997009,0.3092596232891083
23,0.2539881765842438,5.126816749572754,4.881204e-05,0.5332172513008118,0.4447339177131653,0.17841318249702454,5.788509368896484,0.38156914710998535,0.3139178156852722
24,0.26302215456962585,5.053133964538574,4.876254e-05,0.5433357954025269,0.4555441737174988,0.1832607388496399,5.6882548332214355,0.387956827878952,0.32004040479660034
25,0.271190345287323,4.984017848968506,4.8713042e-05,0.5533095598220825,0.46580445766448975,0.18613898754119873,5.699891567230225,0.39192071557044983,0.3236508369445801
26,0.27970820665359497,4.922001361846924,4.8663544e-05,0.562172532081604,0.4751896858215332,0.18956005573272705,5.647985935211182,0.3963012099266052,0.3277914524078369
27,0.28790566325187683,4.8600358963012695,4.8614045e-05,0.5708305835723877,0.48479366302490234,0.19362494349479675,5.603847503662109,0.4004797041416168,0.33256328105926514
28,0.29572564363479614,4.803517818450928,4.8564547e-05,0.5786798596382141,0.4930373430252075,0.19551852345466614,5.5971574783325195,0.4034210741519928,0.33536577224731445
29,0.3036119043827057,4.753605365753174,4.851505e-05,0.5853228569030762,0.5006616711616516,0.1990910768508911,5.563581943511963,0.407397598028183,0.3390645682811737
30,0.3113332986831665,4.694640636444092,4.846555e-05,0.5939162373542786,0.5101763010025024,0.20146436989307404,5.532605171203613,0.4103389382362366,0.3421953022480011
31,0.3178206980228424,4.647750377655029,4.8416052e-05,0.5997257828712463,0.5168716907501221,0.20429211854934692,5.499024868011475,0.4134191870689392,0.34536388516426086
32,0.32426032423973083,4.598875522613525,4.8366554e-05,0.6061700582504272,0.5238674879074097,0.20689263939857483,5.468352317810059,0.4166761338710785,0.34839361906051636
33,0.3311513662338257,4.5534892082214355,4.8317055e-05,0.6121104955673218,0.5308986902236938,0.20888720452785492,5.4565863609313965,0.4193650186061859,0.35088050365448
34,0.33807626366615295,4.507404327392578,4.8267557e-05,0.6184176802635193,0.5378605723381042,0.21074292063713074,5.444766044616699,0.4216499328613281,0.3537587523460388
35,0.3444465696811676,4.463953971862793,4.821806e-05,0.6238235831260681,0.5441492795944214,0.2130909562110901,5.401693344116211,0.4245913028717041,0.3562835454940796
36,0.35091856122016907,4.423217296600342,4.816856e-05,0.6285593509674072,0.5496260523796082,0.21524964272975922,5.365170001983643,0.4269898235797882,0.3587073087692261
37,0.35662028193473816,4.379922389984131,4.8119062e-05,0.6338651180267334,0.5558607578277588,0.21588082611560822,5.37705135345459,0.42844158411026,0.35999494791030884
38,0.3626408576965332,4.344442367553711,4.8069563e-05,0.6376518607139587,0.5606473684310913,0.21726945042610168,5.372276782989502,0.42986807227134705,0.3613709509372711
39,0.36817464232444763,4.305145740509033,4.8020065e-05,0.6427357792854309,0.5666201710700989,0.219440758228302,5.318924427032471,0.4319005310535431,0.363971471786499
40,0.3738470673561096,4.267517566680908,4.7970567e-05,0.6469461917877197,0.5715253949165344,0.21998359262943268,5.342898368835449,0.432178258895874,0.3643249273300171
41,0.378299355506897,4.234780788421631,4.792107e-05,0.6499456763267517,0.5756849646568298,0.22115761041641235,5.311197757720947,0.4337814748287201,0.36664772033691406
42,0.38289952278137207,4.20310115814209,4.787157e-05,0.653170108795166,0.5791435837745667,0.22233162820339203,5.287503719329834,0.4356371760368347,0.3686044216156006
43,0.3885103464126587,4.167331695556641,4.782207e-05,0.6570585370063782,0.5843831300735474,0.22346778213977814,5.268223285675049,0.4371015727519989,0.37008142471313477
44,0.393008828163147,4.1353888511657715,4.7772573e-05,0.6603153347969055,0.5884178876876831,0.22414946556091309,5.27770471572876,0.43755602836608887,0.3702581524848938
45,0.3978169858455658,4.099911212921143,4.7723075e-05,0.6646320819854736,0.5928701758384705,0.22483114898204803,5.261479377746582,0.4385659396648407,0.3715836703777313
46,0.40163764357566833,4.077287673950195,4.7673577e-05,0.666138768196106,0.5953797698020935,0.2254875898361206,5.259112358093262,0.43933597207069397,0.37247994542121887
47,0.4064950942993164,4.044015884399414,4.762408e-05,0.6697483658790588,0.5996410250663757,0.22556334733963013,5.269768714904785,0.43986618518829346,0.3726693093776703
48,0.40985819697380066,4.019481658935547,4.757458e-05,0.6718019247055054,0.6023802161216736,0.22574007511138916,5.26698112487793,0.44016915559768677,0.3728334307670593
49,0.4142981469631195,3.989166259765625,4.752508e-05,0.6747691035270691,0.6060837507247925,0.22772201895713806,5.218891143798828,0.4416840374469757,0.3751435875892639
50,0.4184376895427704,3.9629805088043213,4.7475583e-05,0.6773234009742737,0.6090540289878845,0.22829009592533112,5.213675498962402,0.4423025846481323,0.3757874071598053
51,0.4219486713409424,3.9350290298461914,4.7426085e-05,0.6794986724853516,0.6117222905158997,0.2288202941417694,5.22639274597168,0.44239094853401184,0.3759767711162567
52,0.42541036009788513,3.914375066757202,4.7376587e-05,0.6817094087600708,0.6147264242172241,0.22952723503112793,5.198533058166504,0.4437795877456665,0.37749162316322327
53,0.429617702960968,3.883462905883789,4.732709e-05,0.6842190623283386,0.617773711681366,0.229868084192276,5.193457126617432,0.44417092204093933,0.37821120023727417
54,0.43311944603919983,3.8619861602783203,4.727759e-05,0.6857996582984924,0.6203202605247498,0.2300700694322586,5.2007856369018555,0.443867951631546,0.377983957529068
55,0.43606042861938477,3.8359875679016113,4.722809e-05,0.6884279251098633,0.6232782006263733,0.2308148741722107,5.189803600311279,0.44500410556793213,0.3788045048713684
56,0.4388180673122406,3.817337989807129,4.7178593e-05,0.6898021101951599,0.6251207590103149,0.23145869374275208,5.185436248779297,0.44559741020202637,0.37977656722068787
57,0.44219347834587097,3.795114040374756,4.7129095e-05,0.6913303732872009,0.6274685859680176,0.2316354215145111,5.189395427703857,0.44561004638671875,0.3794230818748474
58,0.445514976978302,3.7715604305267334,4.7079597e-05,0.6934240460395813,0.6300814151763916,0.23178690671920776,5.199896812438965,0.44486522674560547,0.37949883937835693
