epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.117842197418213,9.9901e-06,0.023937763646245003,0.026100140064954758,0.03010096773505211,0.23936042189598083,0.130483478307724,4.0604095458984375,0.03997507691383362,0.050844643265008926,0.08100248873233795,0.3997507691383362,0.2540847361087799
1,4.013920783996582,9.9802e-06,0.042732350528240204,0.05700748413801193,0.09609221667051315,0.4273923933506012,0.28503739833831787,3.949758291244507,0.053046245127916336,0.07463307678699493,0.13666574656963348,0.5304625034332275,0.37344226241111755
2,3.8957598209381104,9.9703e-06,0.053277164697647095,0.07420311868190765,0.12658947706222534,0.5327544212341309,0.37105000019073486,3.8213467597961426,0.06008031219244003,0.08609803020954132,0.14677374064922333,0.60094153881073,0.43076708912849426
3,3.772017002105713,9.9604e-06,0.05944380909204483,0.08250457793474197,0.13262000679969788,0.5944381356239319,0.4126262068748474,3.698323965072632,0.06244807690382004,0.09075048565864563,0.15757407248020172,0.6242038011550903,0.4538908898830414
4,3.6656110286712646,9.9505005e-06,0.06196285039186478,0.08625037223100662,0.137409970164299,0.6195768117904663,0.4312347173690796,3.6019933223724365,0.06279423832893372,0.09343672543764114,0.17543616890907288,0.6279423832893372,0.4671836197376251
5,3.5856995582580566,9.940601e-06,0.06253661215305328,0.08745305240154266,0.14580102264881134,0.625314474105835,0.43724802136421204,3.533421039581299,0.06322348117828369,0.09520907700061798,0.18845194578170776,0.6322348117828369,0.4760454297065735
6,3.530529499053955,9.930701e-06,0.06302250921726227,0.0891105979681015,0.15694889426231384,0.6302595138549805,0.44543230533599854,3.4837026596069336,0.0637081116437912,0.09706452488899231,0.20299085974693298,0.6370811462402344,0.4854610860347748
7,3.488058567047119,9.920801e-06,0.0634722113609314,0.09129535406827927,0.17028498649597168,0.6347220540046692,0.4565112590789795,3.4435038566589355,0.06476045399904251,0.09916921705007553,0.2161451131105423,0.6476045250892639,0.4959844946861267
8,3.451307535171509,9.910901e-06,0.06476445496082306,0.09378338605165482,0.18368999660015106,0.6476618647575378,0.46884799003601074,3.4069483280181885,0.06604818254709244,0.1024646908044815,0.22805316746234894,0.6603434085845947,0.5121849775314331
9,3.4150149822235107,9.901001e-06,0.0661497637629509,0.09715358912944794,0.19907647371292114,0.6614804267883301,0.48578518629074097,3.3705344200134277,0.06718360632658005,0.10531708598136902,0.23719191551208496,0.6718360781669617,0.526862382888794
