epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,34.46281862258911,2.888347625732422,0.00099901,0.08081679791212082,0.14798933267593384,0.5491199493408203,0.8081681132316589,0.7399466633796692,1.916197419166565,0.09257391840219498,0.17384178936481476,0.6623960137367249,0.9257392883300781,0.869208812713623
1,22.26257038116455,1.5252532958984375,0.00099802,0.09307883679866791,0.1764523983001709,0.7060361504554749,0.9307884573936462,0.8822618126869202,1.3389767408370972,0.09439554065465927,0.17982874810695648,0.7198372483253479,0.9439553022384644,0.8991438746452332
2,22.16617202758789,1.1148064136505127,0.0009970301,0.09552370756864548,0.18371063470840454,0.7664809823036194,0.9552369713783264,0.9185528755187988,1.1488468647003174,0.09494808316230774,0.18208755552768707,0.7405428290367126,0.9494808316230774,0.9104377627372742
3,22.364053964614868,0.8973290920257568,0.0009960401,0.09669061750173569,0.1876389980316162,0.8047672510147095,0.9669057130813599,0.9381948113441467,1.0878493785858154,0.09508774429559708,0.18262188136577606,0.7488007545471191,0.9508774280548096,0.9131094813346863
4,22.371098518371582,0.7533731460571289,0.0009950501,0.09749241918325424,0.19028709828853607,0.8320573568344116,0.9749242067337036,0.9514355659484863,1.0861170291900635,0.09522739052772522,0.1830955147743225,0.744550347328186,0.952273964881897,0.9154775738716125
5,22.371089696884155,0.6485604047775269,0.0009940601,0.09798596054315567,0.1920480579137802,0.8531125783920288,0.9798592925071716,0.9602400064468384,1.0809764862060547,0.09511808305978775,0.1829254925251007,0.7526261210441589,0.9511809945106506,0.9146274924278259
6,22.407823085784912,0.5611993670463562,0.0009930701,0.09838195145130157,0.1935625821352005,0.8714243769645691,0.9838194251060486,0.9678126573562622,1.0829188823699951,0.09517882764339447,0.18350844085216522,0.7535976767539978,0.9517881870269775,0.917542040348053
7,22.397310733795166,0.49896469712257385,0.0009920801,0.09866385906934738,0.19459187984466553,0.8844761252403259,0.9866383671760559,0.9729592800140381,1.0720690488815308,0.09517882019281387,0.1834598332643509,0.7576051950454712,0.9517881870269775,0.9172991514205933
8,22.40398859977722,0.4433131515979767,0.0009910901,0.09887237846851349,0.19528408348560333,0.8976186513900757,0.9887242317199707,0.9764206409454346,1.1019465923309326,0.09508167952299118,0.18303480744361877,0.7554192543029785,0.9508166909217834,0.9151739478111267
9,22.447540283203125,0.3875042498111725,0.0009901001,0.09901301562786102,0.19594773650169373,0.9115093350410461,0.9901298880577087,0.9797383546829224,1.1401886940002441,0.09487523138523102,0.1828404814004898,0.7551156878471375,0.948752224445343,0.9142024517059326
