epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.805851936340332,9.9901e-05,0.01260001678019762,0.01905171014368534,0.04610791802406311,0.12606672942638397,0.0951375663280487,7.559594631195068,0.03245878592133522,0.05256108567118645,0.14265038073062897,0.32444068789482117,0.26259690523147583
1,7.758784294128418,9.9802004e-05,0.028693409636616707,0.04710148647427559,0.1305430680513382,0.28699755668640137,0.23541821539402008,7.522535800933838,0.0364917553961277,0.061713770031929016,0.18685604631900787,0.36513835191726685,0.30851978063583374
2,7.7103424072265625,9.970301e-05,0.03163404017686844,0.052425317466259,0.1476348638534546,0.3163101077079773,0.2622007131576538,7.479366779327393,0.03685604780912399,0.06300166994333267,0.19071975350379944,0.36870768666267395,0.3147384822368622
3,7.660011291503906,9.960401e-05,0.032408468425273895,0.05351902171969414,0.14846964180469513,0.32406356930732727,0.2677144706249237,7.436197757720947,0.036788590252399445,0.061914920806884766,0.18074771761894226,0.3678368031978607,0.3093293011188507
4,7.604303359985352,9.9505014e-05,0.03269520401954651,0.053829625248909,0.14741256833076477,0.3268824517726898,0.2692418694496155,7.386316776275635,0.036537136882543564,0.06120596081018448,0.17604994773864746,0.3652978241443634,0.30578452348709106
5,7.545832633972168,9.940602e-05,0.03275872766971588,0.05360640212893486,0.14431238174438477,0.3276658058166504,0.26805323362350464,7.3354363441467285,0.03638136759400368,0.060715336352586746,0.172014519572258,0.3636541962623596,0.30361348390579224
6,7.480734825134277,9.930702e-05,0.03287575766444206,0.0534004308283329,0.1422813981771469,0.3287334740161896,0.26710352301597595,7.2747368812561035,0.036475811153650284,0.06034000962972641,0.16780738532543182,0.3646722733974457,0.30189627408981323
7,7.403520107269287,9.9208024e-05,0.032916001975536346,0.05308195576071739,0.14021259546279907,0.3291720449924469,0.26546117663383484,7.205626487731934,0.0365297794342041,0.06016093119978905,0.16534197330474854,0.36510154604911804,0.3007923662662506
8,7.316961765289307,9.910903e-05,0.03298420086503029,0.0528605580329895,0.1384054273366928,0.3298404812812805,0.2642861306667328,7.125597953796387,0.036557991057634354,0.059761058539152145,0.16260671615600586,0.36538368463516235,0.29885438084602356
9,7.2178168296813965,9.901003e-05,0.03299478441476822,0.05258987843990326,0.13702622056007385,0.3299085199832916,0.2630143165588379,7.0307464599609375,0.03654327616095543,0.059282708913087845,0.15961387753486633,0.3655676543712616,0.29624179005622864
10,7.094625473022461,9.8911034e-05,0.03315374627709389,0.052631884813308716,0.1374950259923935,0.33148130774497986,0.2631685733795166,6.917364120483398,0.036446377635002136,0.05882640928030014,0.1567559540271759,0.36435335874557495,0.2941688597202301
11,6.958036422729492,9.881204e-05,0.03332158178091049,0.05272231623530388,0.1389649659395218,0.33319318294525146,0.2636449337005615,6.783649444580078,0.03646232560276985,0.0584142804145813,0.1557256430387497,0.364574134349823,0.29194876551628113
12,6.797605514526367,9.871304e-05,0.033720072358846664,0.053515683859586716,0.14371351897716522,0.3372702896595001,0.26759499311447144,6.635612964630127,0.036389950662851334,0.05821313336491585,0.15628986060619354,0.36397311091423035,0.2910533845424652
13,6.632846832275391,9.8614044e-05,0.03427160531282425,0.05473576858639717,0.15059894323349,0.3427356779575348,0.2736804187297821,6.475354194641113,0.036451276391744614,0.05825238302350044,0.15879207849502563,0.364574134349823,0.29129868745803833
14,6.457019329071045,9.851505e-05,0.035179272294044495,0.05673835426568985,0.1604832112789154,0.3517216444015503,0.2836584448814392,6.309388160705566,0.03663894906640053,0.05902757868170738,0.16559955477714539,0.3661932051181793,0.29503974318504333
15,6.282924175262451,9.841605e-05,0.036365658044815063,0.059439316391944885,0.17279013991355896,0.3636202812194824,0.29721301794052124,6.145425319671631,0.037230152636766434,0.06052643433213234,0.1752404123544693,0.3722892701625824,0.3026444911956787
16,6.109069347381592,9.8317054e-05,0.037855710834264755,0.06263229250907898,0.18745623528957367,0.37856462597846985,0.313188761472702,5.984366416931152,0.038126781582832336,0.06279806047677994,0.18694190680980682,0.3814149796962738,0.31405162811279297
17,5.94050931930542,9.821806e-05,0.0396004244685173,0.06626087427139282,0.20351968705654144,0.3960117995738983,0.33129680156707764,5.833124160766602,0.03931533172726631,0.06561917811632156,0.1994161456823349,0.39305514097213745,0.32801002264022827
18,5.775500297546387,9.811906e-05,0.04154582694172859,0.07016195356845856,0.21974948048591614,0.41540682315826416,0.35077497363090515,5.689695358276367,0.040684182196855545,0.06859482824802399,0.2120007872581482,0.40680503845214844,0.3430477976799011
19,5.614617824554443,9.8020064e-05,0.04366741329431534,0.07447832822799683,0.23597322404384613,0.43662258982658386,0.3724777102470398,5.559886455535889,0.04210701212286949,0.07161710411310196,0.22369001805782318,0.421057790517807,0.3580242395401001
20,5.4661407470703125,9.792107e-05,0.04574994742870331,0.07867123931646347,0.2505863904953003,0.4574512243270874,0.39336228370666504,5.435586929321289,0.04359728842973709,0.07464920729398727,0.23544058203697205,0.4360710382461548,0.3732092082500458
21,5.32321310043335,9.782207e-05,0.047883789986371994,0.08274956792593002,0.26471713185310364,0.47883790731430054,0.41372817754745483,5.325109004974365,0.04507286474108696,0.07734522223472595,0.24493426084518433,0.4507898986339569,0.3867996335029602
22,5.18912410736084,9.7723074e-05,0.04999644681811333,0.08663853257894516,0.2772388160228729,0.49999016523361206,0.43312621116638184,5.222644329071045,0.046544745564460754,0.08002404868602753,0.2533853352069855,0.4655333161354065,0.4002796709537506
23,5.0645976066589355,9.762408e-05,0.05192234367132187,0.09016036242246628,0.28838735818862915,0.5192399621009827,0.45080021023750305,5.131097793579102,0.047852274030447006,0.08254832774400711,0.26191002130508423,0.4783878028392792,0.4127293825149536
24,4.9463300704956055,9.752508e-05,0.05384688451886177,0.09362255781888962,0.2983804941177368,0.5385124683380127,0.4681597054004669,5.047965049743652,0.0490567721426487,0.08475371450185776,0.26847219467163086,0.4906657934188843,0.4240751564502716
25,4.840815544128418,9.7426084e-05,0.055445536971092224,0.09652886539697647,0.3066481351852417,0.5545260310173035,0.48263826966285706,4.9740471839904785,0.05021219328045845,0.08662298321723938,0.27374643087387085,0.5021219849586487,0.4334706962108612
26,4.739768981933594,9.732709e-05,0.05696595832705498,0.0992678850889206,0.3145861029624939,0.5696427822113037,0.49638035893440247,4.901029586791992,0.05121062695980072,0.08838927000761032,0.2792905569076538,0.5123392939567566,0.44195857644081116
27,4.6452460289001465,9.722809e-05,0.05838461220264435,0.10174410045146942,0.32206735014915466,0.5839595198631287,0.5087220668792725,4.837229251861572,0.05216611921787262,0.09005003422498703,0.28342410922050476,0.5215263366699219,0.4501766264438629
28,4.5595622062683105,9.7129094e-05,0.059613488614559174,0.10395869612693787,0.3284582495689392,0.5961651802062988,0.5197572112083435,4.778233528137207,0.053013697266578674,0.09139683097600937,0.2874472439289093,0.5301123261451721,0.4569350481033325
29,4.477484226226807,9.70301e-05,0.06075027957558632,0.10597580671310425,0.3353784382343292,0.6074422597885132,0.5299212336540222,4.7237467765808105,0.05372510105371475,0.09260131418704987,0.2909797728061676,0.5374717712402344,0.46290844678878784
30,4.399806499481201,9.69311e-05,0.06180914118885994,0.10791970044374466,0.3411538302898407,0.6180932521820068,0.5396164655685425,4.6721649169921875,0.054419342428445816,0.09376902878284454,0.2938867509365082,0.544144332408905,0.4691762328147888
31,4.32522439956665,9.6832104e-05,0.06275586038827896,0.10961734503507614,0.3468233644962311,0.6275041699409485,0.548103392124176,4.625791072845459,0.05491610988974571,0.09478460997343063,0.2969163954257965,0.5494431257247925,0.4741806387901306
32,4.260323524475098,9.673311e-05,0.0636216476559639,0.11105645447969437,0.3518139123916626,0.6361770629882812,0.5553396344184875,4.5805182456970215,0.055430036038160324,0.09557943791151047,0.3003753423690796,0.5541040897369385,0.4779462218284607
33,4.195372104644775,9.663411e-05,0.06444371491670609,0.1125139370560646,0.3559121787548065,0.6443282961845398,0.5625138878822327,4.538551330566406,0.055894915014505386,0.09650426357984543,0.3028039336204529,0.5591453313827515,0.48238641023635864
34,4.138484954833984,9.6535114e-05,0.06521739065647125,0.11385845392942429,0.3607938289642334,0.652145266532898,0.5692995190620422,4.5044965744018555,0.056270238012075424,0.09718134999275208,0.3049013912677765,0.562555193901062,0.485833078622818
35,4.086161136627197,9.643612e-05,0.06584392488002777,0.11505983769893646,0.3652762174606323,0.6585800051689148,0.5754121541976929,4.468039035797119,0.056600190699100494,0.09780442714691162,0.30729320645332336,0.5660754442214966,0.4889240562915802
36,4.032639503479004,9.633712e-05,0.06655562669038773,0.11631488800048828,0.3696421682834625,0.6655667424201965,0.581506609916687,4.435787200927734,0.05690191686153412,0.09829016774892807,0.30920666456222534,0.5690928101539612,0.491597980260849
37,3.9875237941741943,9.6238124e-05,0.06710048019886017,0.11732217669487,0.37276655435562134,0.6710971593856812,0.5867164134979248,4.402634143829346,0.05724291503429413,0.09896478056907654,0.31140223145484924,0.5727357268333435,0.4948974549770355
38,3.938622236251831,9.613913e-05,0.06766289472579956,0.11846872419118881,0.3771657645702362,0.6766063570976257,0.5922876596450806,4.374088287353516,0.057518888264894485,0.09947992861270905,0.31321755051612854,0.5752992630004883,0.4973874092102051
39,3.895749807357788,9.604013e-05,0.06815753132104874,0.11943572014570236,0.38059261441230774,0.6815802454948425,0.597184419631958,4.344340801239014,0.05776665732264519,0.10008587688207626,0.31500834226608276,0.578022301197052,0.5000736117362976
40,3.85548734664917,9.594113e-05,0.06863196939229965,0.12045885622501373,0.38401639461517334,0.6863515377044678,0.602370023727417,4.320303440093994,0.05806594714522362,0.10057404637336731,0.31655383110046387,0.5805490016937256,0.5030296444892883
41,3.8197007179260254,9.584214e-05,0.0690179318189621,0.12122892588376999,0.387001633644104,0.6901004314422607,0.605969250202179,4.294562339782715,0.0582597441971302,0.10098616778850555,0.318209707736969,0.5827200412750244,0.50477135181427
42,3.782627820968628,9.574314e-05,0.06940943747758865,0.1220749095082283,0.39034226536750793,0.6940807700157166,0.6102384328842163,4.269270896911621,0.05851608142256737,0.10142282396554947,0.3194730579853058,0.585234522819519,0.5075802206993103
43,3.7513043880462646,9.564414e-05,0.06973458081483841,0.12279201298952103,0.39329424500465393,0.6974169015884399,0.6140055060386658,4.247786998748779,0.05870375782251358,0.1018766388297081,0.32165637612342834,0.5866327881813049,0.5090520977973938
44,3.7148561477661133,9.554515e-05,0.07014909386634827,0.12375660985708237,0.3962658643722534,0.7015711069107056,0.6186800003051758,4.227254390716553,0.05891105532646179,0.10231577605009079,0.32278481125831604,0.5885217189788818,0.5111985802650452
