epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00811055302619934,5.176689624786377,4.99505e-05,0.07012508809566498,0.035530462861061096,0.00917197484523058,5.02023983001709,0.07617834210395813,0.04433121159672737
1,0.008079358376562595,5.1523332595825195,4.9901002e-05,0.07499141991138458,0.037776459008455276,0.01070063654333353,5.000735759735107,0.08687897771596909,0.04840764403343201
2,0.009046385996043682,5.12654972076416,4.9851504e-05,0.07854758948087692,0.041706960648298264,0.020891720429062843,4.9840087890625,0.10675159096717834,0.06445860117673874
3,0.010793274268507957,5.10234260559082,4.9802005e-05,0.08684530854225159,0.0461677648127079,0.02802547812461853,4.969186782836914,0.12025477737188339,0.07414012402296066
4,0.011853884905576706,5.085275173187256,4.9752507e-05,0.08874816447496414,0.047571513801813126,0.03108280338346958,4.955400466918945,0.1357961744070053,0.0843312069773674
5,0.013600773178040981,5.066041946411133,4.970301e-05,0.09604766219854355,0.0542159266769886,0.036942675709724426,4.94297456741333,0.1480254828929901,0.09503185003995895
6,0.015784384682774544,5.0518364906311035,4.965351e-05,0.10528121888637543,0.05955017730593681,0.04152866080403328,4.930966377258301,0.15923567116260529,0.10445860028266907
7,0.01846710592508316,5.037931442260742,4.9604012e-05,0.11080263555049896,0.06516517698764801,0.04636942595243454,4.919198036193848,0.17095541954040527,0.11643312126398087
8,0.021461771801114082,5.019908428192139,4.9554514e-05,0.11516985297203064,0.06884612143039703,0.052229300141334534,4.907931327819824,0.1775796115398407,0.126624196767807
9,0.022709548473358154,5.005915641784668,4.9505015e-05,0.12271890789270401,0.07446111738681793,0.055541399866342545,4.896150588989258,0.18624204397201538,0.1324840784072876
10,0.028074990957975388,4.990471363067627,4.9455517e-05,0.12883301079273224,0.07992014288902283,0.06140127405524254,4.884603500366211,0.19490446150302887,0.13961783051490784
11,0.029541129246354103,4.981099605560303,4.940602e-05,0.1345416009426117,0.08531677722930908,0.06777069717645645,4.87346887588501,0.20254777371883392,0.1472611427307129
12,0.0304457675665617,4.973624229431152,4.935652e-05,0.1365380436182022,0.0860966369509697,0.0690445825457573,4.862739086151123,0.21019108593463898,0.1503184735774994
13,0.03524971008300781,4.956834316253662,4.9307022e-05,0.1453348696231842,0.09330255538225174,0.07210191339254379,4.852217197418213,0.21528662741184235,0.15439490973949432
14,0.03631032258272171,4.949592113494873,4.9257524e-05,0.14754967391490936,0.09539258480072021,0.07388535141944885,4.841949939727783,0.22140127420425415,0.16152866184711456
15,0.04151979461312294,4.9298319816589355,4.9208025e-05,0.15865489840507507,0.1046261340379715,0.07490445673465729,4.831425666809082,0.2231847196817398,0.16687898337841034
16,0.0425180159509182,4.9216532707214355,4.9158527e-05,0.16164955496788025,0.10696572065353394,0.07668789476156235,4.820922374725342,0.23006369173526764,0.1714649647474289
17,0.04563745856285095,4.910151481628418,4.910903e-05,0.16701500117778778,0.11014755070209503,0.07949044555425644,4.810714244842529,0.23541401326656342,0.1747770756483078
18,0.0470724031329155,4.9015607833862305,4.905953e-05,0.1720685064792633,0.11492029577493668,0.07898089289665222,4.80049467086792,0.24152866005897522,0.1780891716480255
19,0.049755122512578964,4.892434597015381,4.9010032e-05,0.17409613728523254,0.11763421446084976,0.08025477826595306,4.7908854484558105,0.2471337616443634,0.17961783707141876
20,0.05065976083278656,4.885359287261963,4.8960534e-05,0.17640453577041626,0.12037932127714157,0.08101911097764969,4.7819905281066895,0.2527388632297516,0.18242038786411285
21,0.055526092648506165,4.874287128448486,4.8911035e-05,0.18370403349399567,0.126493439078331,0.08203821629285812,4.772878646850586,0.25503185391426086,0.18445859849452972
22,0.05515176057815552,4.867908000946045,4.8861537e-05,0.18545091152191162,0.12836509943008423,0.08280254900455475,4.763874530792236,0.2560509443283081,0.1870063692331314
23,0.05939420312643051,4.852727890014648,4.881204e-05,0.19212652742862701,0.13285709917545319,0.08331210166215897,4.7553253173828125,0.25757962465286255,0.19031846523284912
24,0.058489564806222916,4.849631309509277,4.876254e-05,0.1951211839914322,0.1353214532136917,0.08382165431976318,4.747200012207031,0.2598726153373718,0.19337579607963562
25,0.061827369034290314,4.835470199584961,4.8713042e-05,0.19980035722255707,0.1392519623041153,0.0843312069773674,4.73925256729126,0.26343947649002075,0.19439490139484406
26,0.061827369034290314,4.834464073181152,4.8663544e-05,0.20145365595817566,0.13844090700149536,0.08484076708555222,4.731512546539307,0.2652229368686676,0.19515924155712128
27,0.06307514756917953,4.828275680541992,4.8614045e-05,0.20466668903827667,0.14355678856372833,0.08509553968906403,4.7242560386657715,0.26878979802131653,0.19643312692642212
