epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.08438094705343246,4.995870113372803,9.9901e-05,0.34953364729881287,0.28206008672714233,0.08636942505836487,4.994387149810791,0.33554139733314514,0.25503185391426086
1,0.08456811308860779,4.992947101593018,9.9802004e-05,0.3413918912410736,0.26156532764434814,0.08560509234666824,4.991584777832031,0.33605095744132996,0.25401273369789124
2,0.08712605386972427,4.990072250366211,9.970301e-05,0.3407368063926697,0.2578843832015991,0.08713375777006149,4.988785266876221,0.33554139733314514,0.2524840831756592
3,0.08584708720445633,4.987195014953613,9.960401e-05,0.3411111533641815,0.2587890326976776,0.08662420511245728,4.986032009124756,0.3342675268650055,0.25070062279701233
4,0.08615902811288834,4.984349250793457,9.9505014e-05,0.3418598175048828,0.2587578296661377,0.08662420511245728,4.983269691467285,0.33605095744132996,0.25171974301338196
5,0.08619022369384766,4.98150634765625,9.940602e-05,0.34126710891723633,0.2599432170391083,0.08611465245485306,4.980539321899414,0.33605095744132996,0.253248393535614
6,0.08575350046157837,4.978691101074219,9.930702e-05,0.3415478765964508,0.26156532764434814,0.08713375777006149,4.9778056144714355,0.3368152976036072,0.25197452306747437
7,0.08622141927480698,4.975887298583984,9.9208024e-05,0.3415166735649109,0.26053592562675476,0.08687897771596909,4.975088596343994,0.3345223069190979,0.25197452306747437
8,0.08709486573934555,4.973090648651123,9.910903e-05,0.34101757407188416,0.2611910104751587,0.08713375777006149,4.972405433654785,0.33554139733314514,0.25171974301338196
9,0.08659575134515762,4.970318794250488,9.901003e-05,0.34101757407188416,0.26019278168678284,0.08636942505836487,4.969725131988525,0.3347770571708679,0.2501910924911499
10,0.08628381043672562,4.967557430267334,9.8911034e-05,0.34070560336112976,0.2599744200706482,0.08662420511245728,4.967075347900391,0.3350318372249603,0.25095540285110474
11,0.08606544882059097,4.964818000793457,9.881204e-05,0.34126710891723633,0.2601304054260254,0.08636942505836487,4.964421272277832,0.3342675268650055,0.25171974301338196
12,0.08615902811288834,4.962083339691162,9.871304e-05,0.34129831194877625,0.26053592562675476,0.08636942505836487,4.961803913116455,0.3350318372249603,0.25197452306747437
13,0.08606544882059097,4.9593729972839355,9.8614044e-05,0.3411111533641815,0.2601615786552429,0.08636942505836487,4.9591875076293945,0.3342675268650055,0.25146496295928955
14,0.08590947091579437,4.956669807434082,9.851505e-05,0.34145429730415344,0.25991204380989075,0.08636942505836487,4.956593036651611,0.3342675268650055,0.25095540285110474
15,0.08612783253192902,4.9539971351623535,9.841605e-05,0.34098637104034424,0.259194552898407,0.08636942505836487,4.953989028930664,0.3350318372249603,0.25095540285110474
16,0.08597186207771301,4.951317310333252,9.8317054e-05,0.34058085083961487,0.2586330473423004,0.08636942505836487,4.951434135437012,0.33324840664863586,0.2501910924911499
17,0.0860966369509697,4.948675632476807,9.821806e-05,0.34067443013191223,0.259506493806839,0.08636942505836487,4.9488654136657715,0.3347770571708679,0.25070062279701233
18,0.08612783253192902,4.946033954620361,9.811906e-05,0.34083038568496704,0.2587578296661377,0.08611465245485306,4.946320533752441,0.33324840664863586,0.2504458725452423
