epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1627.9664306640625,9.9901e-05,38.35890197753906,1551.479736328125,37.26579284667969
1,1350.117919921875,9.9802004e-05,34.47774887084961,1010.124267578125,29.118480682373047
2,587.59423828125,9.970301e-05,21.711416244506836,240.9446258544922,13.93761920928955
3,162.03646850585938,9.960401e-05,10.737150192260742,142.73977661132812,9.351213455200195
4,130.8306121826172,9.9505014e-05,8.892348289489746,130.31285095214844,8.863693237304688
5,120.03040313720703,9.940602e-05,8.537233352661133,120.27528381347656,8.539762496948242
6,111.16897583007812,9.930702e-05,8.24930477142334,111.85882568359375,8.283832550048828
7,103.87914276123047,9.9208024e-05,7.993446350097656,105.03114318847656,8.05150032043457
8,97.99143981933594,9.910903e-05,7.771603584289551,99.50140380859375,7.830970764160156
9,93.20254516601562,9.901003e-05,7.568922996520996,95.02153015136719,7.650936126708984
10,89.42415618896484,9.8911034e-05,7.4046430587768555,91.6532974243164,7.520314693450928
11,86.71737670898438,9.881204e-05,7.287262439727783,89.27778625488281,7.425196647644043
12,84.81204986572266,9.871304e-05,7.202342987060547,87.7062759399414,7.352838039398193
13,83.53580474853516,9.8614044e-05,7.142834186553955,86.63066101074219,7.307332515716553
14,82.64997863769531,9.851505e-05,7.104119777679443,85.93216705322266,7.2706732749938965
15,81.98355865478516,9.841605e-05,7.068978309631348,85.42011260986328,7.244495868682861
16,81.47151184082031,9.8317054e-05,7.044142246246338,85.00390625,7.229593753814697
17,81.01039123535156,9.821806e-05,7.021902084350586,84.67726135253906,7.202308654785156
18,80.62018585205078,9.811906e-05,7.001500129699707,84.36061096191406,7.185566425323486
19,80.245361328125,9.8020064e-05,6.980087757110596,84.07575988769531,7.1759514808654785
20,79.93106079101562,9.792107e-05,6.966375827789307,83.82878112792969,7.154422760009766
21,79.61756896972656,9.782207e-05,6.948973655700684,83.60231018066406,7.141736030578613
22,79.29666900634766,9.7723074e-05,6.9291582107543945,83.39225769042969,7.148149013519287
23,79.02751159667969,9.762408e-05,6.916345596313477,83.12651062011719,7.130770683288574
24,78.71704864501953,9.752508e-05,6.900624752044678,82.95037078857422,7.092624187469482
25,78.42376708984375,9.7426084e-05,6.881161689758301,82.60707092285156,7.0985026359558105
26,78.09739685058594,9.732709e-05,6.866403102874756,82.328125,7.080451488494873
27,77.77959442138672,9.722809e-05,6.851509094238281,82.06195068359375,7.053939342498779
28,77.44551849365234,9.7129094e-05,6.830013275146484,81.76200103759766,7.0393571853637695
29,77.10142517089844,9.70301e-05,6.811839580535889,81.43363189697266,7.027953624725342
30,76.74897766113281,9.69311e-05,6.794858932495117,81.11825561523438,7.0102996826171875
31,76.3646011352539,9.6832104e-05,6.774624824523926,80.85104370117188,6.982520580291748
32,75.96502685546875,9.673311e-05,6.753835678100586,80.44813537597656,6.984914302825928
33,75.59481048583984,9.663411e-05,6.735617637634277,80.09484100341797,6.967387676239014
34,75.18388366699219,9.6535114e-05,6.714016437530518,79.80025482177734,6.923563003540039
35,74.76959991455078,9.643612e-05,6.690047264099121,79.40681457519531,6.936652183532715
36,74.37142944335938,9.633712e-05,6.670386791229248,79.01327514648438,6.894125938415527
37,73.9351806640625,9.6238124e-05,6.650266170501709,78.58709716796875,6.877684593200684
38,73.5792236328125,9.613913e-05,6.630208492279053,78.25154876708984,6.854198455810547
39,73.13346862792969,9.604013e-05,6.608280658721924,77.92903137207031,6.860565185546875
40,72.76180267333984,9.594113e-05,6.591889381408691,77.61539459228516,6.81071138381958
41,72.37370300292969,9.584214e-05,6.568324089050293,77.20545959472656,6.799342155456543
42,71.989501953125,9.574314e-05,6.54978609085083,76.88128662109375,6.786933422088623
43,71.65303802490234,9.564414e-05,6.533884048461914,76.57710266113281,6.763308525085449
44,71.33647155761719,9.554515e-05,6.512737274169922,76.30391693115234,6.769863605499268
45,71.00692749023438,9.544615e-05,6.50007963180542,75.98082733154297,6.74456787109375
46,70.70842742919922,9.534715e-05,6.48082971572876,75.73196411132812,6.733305931091309
47,70.43939971923828,9.524816e-05,6.466867923736572,75.54060363769531,6.706315517425537
48,70.14600372314453,9.514916e-05,6.451444625854492,75.32298278808594,6.7181315422058105
49,69.92001342773438,9.505016e-05,6.439878463745117,75.10794067382812,6.679317474365234
50,69.67691802978516,9.495117e-05,6.42668342590332,74.88373565673828,6.675351619720459
51,69.48456573486328,9.485217e-05,6.413428783416748,74.72875213623047,6.660715103149414
52,69.2476577758789,9.475317e-05,6.402308464050293,74.593505859375,6.643271446228027
53,69.07097625732422,9.465418e-05,6.390801906585693,74.38716888427734,6.641348361968994
54,68.84884643554688,9.455518e-05,6.381128787994385,74.25492095947266,6.627926349639893
55,68.68814086914062,9.445618e-05,6.369609832763672,74.10956573486328,6.621017932891846
56,68.53890228271484,9.435719e-05,6.361672878265381,74.02136993408203,6.617185115814209
57,68.35284423828125,9.425819e-05,6.349697113037109,73.8687515258789,6.6080098152160645
58,68.23053741455078,9.415919e-05,6.342804431915283,73.78368377685547,6.624690055847168
59,68.08232116699219,9.40602e-05,6.336519241333008,73.68463134765625,6.598050594329834
60,67.9758529663086,9.39612e-05,6.32614278793335,73.57770538330078,6.596035003662109
61,67.80718994140625,9.38622e-05,6.320930480957031,73.55863189697266,6.586254596710205
62,67.70639038085938,9.376321e-05,6.311535358428955,73.42271423339844,6.600432395935059
63,67.59435272216797,9.366421e-05,6.306638717651367,73.3432388305664,6.581541061401367
64,67.44532012939453,9.356521e-05,6.29625129699707,73.28052520751953,6.570562362670898
65,67.33716583251953,9.346622e-05,6.291401386260986,73.23576354980469,6.554937362670898
66,67.22528839111328,9.336722e-05,6.279973030090332,73.13397216796875,6.576449871063232
67,67.1080551147461,9.326822e-05,6.2772345542907715,73.05966186523438,6.568613529205322
68,66.98370361328125,9.316923e-05,6.269552707672119,73.05709838867188,6.547832012176514
69,66.87388610839844,9.307023e-05,6.261992931365967,72.9791030883789,6.566554069519043
70,66.79866790771484,9.297123e-05,6.25687837600708,72.91100311279297,6.539251804351807
71,66.7109375,9.287224e-05,6.254117488861084,72.93003845214844,6.5228071212768555
72,66.58406066894531,9.277324e-05,6.242272853851318,72.79717254638672,6.535969257354736
73,66.506103515625,9.267424e-05,6.2388529777526855,72.76313018798828,6.548450469970703
74,66.3988037109375,9.257525e-05,6.233325958251953,72.68181610107422,6.538890838623047
75,66.2895278930664,9.247625e-05,6.226534843444824,72.64422607421875,6.532339096069336
76,66.2368392944336,9.237725e-05,6.223147869110107,72.60552215576172,6.522601127624512
77,66.11569213867188,9.227826e-05,6.215778827667236,72.61239624023438,6.520745277404785
78,66.03939819335938,9.217926e-05,6.212274074554443,72.59626007080078,6.498403072357178
79,65.94892883300781,9.208026e-05,6.2076802253723145,72.4930191040039,6.518642902374268
80,65.86328887939453,9.198127e-05,6.199400424957275,72.51409912109375,6.534828186035156
81,65.77848815917969,9.188227e-05,6.195940017700195,72.4780044555664,6.491266250610352
82,65.70124816894531,9.178327e-05,6.188966751098633,72.37899780273438,6.515171527862549
83,65.59796142578125,9.168428e-05,6.188445568084717,72.38579559326172,6.507593154907227
84,65.55927276611328,9.158528e-05,6.183349609375,72.58960723876953,6.478924751281738
85,65.45574188232422,9.148628e-05,6.176604747772217,72.32856750488281,6.492057800292969
86,65.35862731933594,9.138729e-05,6.173063278198242,72.23789978027344,6.499819755554199
87,65.30644989013672,9.128829e-05,6.1690263748168945,72.24047088623047,6.4991278648376465
88,65.23954772949219,9.118929e-05,6.166204452514648,72.27371215820312,6.471848964691162
89,65.16062927246094,9.1090296e-05,6.1572160720825195,72.17646789550781,6.4958906173706055
90,65.07012176513672,9.09913e-05,6.156498908996582,72.14813232421875,6.486764430999756
91,64.99656677246094,9.08923e-05,6.152695655822754,72.15857696533203,6.4752984046936035
92,64.92758178710938,9.0793306e-05,6.146085739135742,72.09558868408203,6.4754252433776855
93,64.83561706542969,9.069431e-05,6.144444465637207,72.40876770019531,6.450488567352295
94,64.79642486572266,9.059531e-05,6.140247821807861,72.0376968383789,6.480869293212891
95,64.71585083007812,9.0496316e-05,6.133769989013672,72.01629638671875,6.487250328063965
96,64.63678741455078,9.039732e-05,6.1283392906188965,72.09313201904297,6.491486072540283
97,64.62458801269531,9.029832e-05,6.135716915130615,71.96314239501953,6.4802985191345215
98,64.50997161865234,9.0199326e-05,6.125739574432373,71.95783996582031,6.4567766189575195
99,64.44647979736328,9.010033e-05,6.1247735023498535,72.07172393798828,6.45306921005249
100,64.38916778564453,9.000133e-05,6.116514205932617,71.89166259765625,6.471657752990723
101,64.35126495361328,8.9902336e-05,6.121356010437012,71.93467712402344,6.484511375427246
102,64.23631286621094,8.980334e-05,6.110206604003906,71.90888214111328,6.448870658874512
103,64.16944885253906,8.970434e-05,6.108304977416992,71.93402862548828,6.467426300048828
104,64.12715911865234,8.9605346e-05,6.10324239730835,71.93460845947266,6.5002899169921875
105,64.05503845214844,8.950635e-05,6.103353500366211,71.80782318115234,6.461625576019287
106,63.98214340209961,8.940735e-05,6.098794937133789,71.82389831542969,6.4588141441345215
107,63.92934799194336,8.9308356e-05,6.095075607299805,71.8463363647461,6.449291706085205
108,63.85840606689453,8.920936e-05,6.0942277908325195,71.78605651855469,6.449672222137451
109,63.78927993774414,8.911036e-05,6.087167263031006,71.7670669555664,6.445291519165039
110,63.756507873535156,8.9011366e-05,6.087920188903809,71.74334716796875,6.443188190460205
111,63.68534851074219,8.891237e-05,6.082553863525391,71.7108383178711,6.459685802459717
112,63.61240005493164,8.881337e-05,6.0827765464782715,71.7430648803711,6.456271648406982
113,63.569297790527344,8.8714376e-05,6.074345588684082,71.73795318603516,6.487396717071533
114,63.51759338378906,8.861538e-05,6.077963352203369,71.67033386230469,6.463925361633301
115,63.40084457397461,8.851638e-05,6.075714588165283,71.74764251708984,6.467516899108887
116,63.38663101196289,8.8417386e-05,6.069234371185303,71.66863250732422,6.448361396789551
117,63.32373046875,8.831839e-05,6.06389856338501,71.65457153320312,6.440725326538086
118,63.2508544921875,8.821939e-05,6.061913967132568,71.62442016601562,6.454418659210205
119,63.2025032043457,8.8120396e-05,6.063180923461914,71.6343002319336,6.437086582183838
120,63.14533996582031,8.80214e-05,6.058506011962891,71.61910247802734,6.445925712585449
121,63.074974060058594,8.79224e-05,6.05535888671875,71.65419006347656,6.418289661407471
122,63.00983428955078,8.7823406e-05,6.051743984222412,71.6309585571289,6.44672155380249
123,62.94942092895508,8.772441e-05,6.047548770904541,71.6035385131836,6.436890125274658
124,62.91099548339844,8.762541e-05,6.051633834838867,71.67493438720703,6.448213577270508
125,62.83846664428711,8.7526416e-05,6.041293144226074,71.62287902832031,6.44472074508667
126,62.81694030761719,8.742742e-05,6.039128303527832,71.58497619628906,6.437349319458008
127,62.721893310546875,8.732842e-05,6.040059566497803,71.57073211669922,6.442569255828857
128,62.66877746582031,8.7229426e-05,6.038280487060547,71.6744384765625,6.472449779510498
129,62.60628890991211,8.713043e-05,6.032217025756836,71.60066223144531,6.425889492034912
130,62.55457305908203,8.703143e-05,6.0286760330200195,71.62631225585938,6.4485392570495605
131,62.50637435913086,8.6932436e-05,6.0309014320373535,71.58930206298828,6.426405429840088
132,62.45695114135742,8.683344e-05,6.0291619300842285,71.57147979736328,6.428544521331787
133,62.38654327392578,8.673444e-05,6.019816875457764,71.60691833496094,6.4216203689575195
134,62.32476043701172,8.6635446e-05,6.021212577819824,71.57108306884766,6.454574108123779
135,62.27496337890625,8.653645e-05,6.018214225769043,71.59716033935547,6.452159404754639
136,62.22504806518555,8.643745e-05,6.017307281494141,71.56998443603516,6.429560661315918
137,62.16305923461914,8.6338456e-05,6.013704776763916,71.6023941040039,6.453882694244385
138,62.11833953857422,8.623946e-05,6.012451648712158,71.59217071533203,6.439998149871826
139,62.0528678894043,8.614046e-05,6.007044315338135,71.61215209960938,6.419512748718262
140,61.99248123168945,8.6041466e-05,6.007300853729248,71.65003967285156,6.450716018676758
141,61.92764663696289,8.594247e-05,6.002220153808594,71.61495971679688,6.420779705047607
