epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.746795177459717,4.99505e-05,0.002689893590286374,0.0028890538960695267,0.0032947510480880737,0.026720678433775902,0.01430389191955328,6.55859375,0.014689379371702671,0.021903807297348976,0.06472945958375931,0.14644289016723633,0.11092184484004974
1,6.743590354919434,4.9901002e-05,0.008479067124426365,0.010088331066071987,0.014297744259238243,0.08484598994255066,0.05050927400588989,6.556640625,0.031457915902137756,0.05355711281299591,0.12845692038536072,0.31212425231933594,0.26708418130874634
2,6.735776901245117,4.9851504e-05,0.017106274142861366,0.023418551310896873,0.0431821383535862,0.1707000732421875,0.11748000979423523,6.55078125,0.0341382771730423,0.054729461669921875,0.13491983711719513,0.34438878297805786,0.27565130591392517
3,6.734776496887207,4.9802005e-05,0.024428488686680794,0.03548373281955719,0.06582740694284439,0.24434636533260345,0.17722810804843903,6.55078125,0.037449900060892105,0.06220440939068794,0.147695392370224,0.37510019540786743,0.3085170388221741
4,6.729466915130615,4.9752507e-05,0.029973633587360382,0.045369215309619904,0.08940700441598892,0.299951434135437,0.22662478685379028,6.5390625,0.03922845795750618,0.06593186408281326,0.1585170328617096,0.3935871720314026,0.32880762219429016
5,6.724659442901611,4.970301e-05,0.033304646611213684,0.051878806203603745,0.11058315634727478,0.3328129053115845,0.2594124674797058,6.53515625,0.04031062126159668,0.0679759532213211,0.1676853746175766,0.4024549126625061,0.34033066034317017
6,6.719853401184082,4.965351e-05,0.035763420164585114,0.057267192751169205,0.12896861135959625,0.3576218783855438,0.286028653383255,6.529296875,0.041172344237565994,0.06952906399965286,0.17690381407737732,0.41072145104408264,0.3471944034099579
7,6.713141441345215,4.9604012e-05,0.03747657313942909,0.06049433350563049,0.1406170278787613,0.37470418214797974,0.30287736654281616,6.5283203125,0.041883766651153564,0.07104208320379257,0.1812124252319336,0.4186372756958008,0.356062114238739
8,6.7097344398498535,4.9554514e-05,0.038817208260297775,0.06353706121444702,0.1526588499546051,0.3886331021785736,0.3180602788925171,6.52734375,0.042369741946458817,0.07234468311071396,0.1869739443063736,0.42464929819107056,0.36062124371528625
9,6.704527378082275,4.9505015e-05,0.03969806805253029,0.06528647989034653,0.15690022706985474,0.39707282185554504,0.326782763004303,6.5224609375,0.04276052117347717,0.07278557121753693,0.18907815217971802,0.42835670709609985,0.364078164100647
10,6.703426361083984,4.9455517e-05,0.04029861092567444,0.06667937338352203,0.16432571411132812,0.40267881751060486,0.3334214389324188,6.513671875,0.04306112602353096,0.07332665473222733,0.18947896361351013,0.4314629137516022,0.36703407764434814
11,6.694009780883789,4.940602e-05,0.04077131673693657,0.06765426695346832,0.16842570900917053,0.40715378522872925,0.3381730020046234,6.5087890625,0.04328156262636185,0.07337675243616104,0.1903807669878006,0.4323146343231201,0.36703407764434814
12,6.6934099197387695,4.935652e-05,0.04111615940928459,0.06822839379310608,0.17202165722846985,0.41130295395851135,0.3413509726524353,6.5078125,0.04346192255616188,0.07374749332666397,0.19058115780353546,0.43416833877563477,0.3689378798007965
13,6.683894634246826,4.9307022e-05,0.04144379496574402,0.06910740584135056,0.17682240903377533,0.4140690863132477,0.34572142362594604,6.501953125,0.04339679330587387,0.0739579126238823,0.19423848390579224,0.43517035245895386,0.3693386912345886
14,6.686699867248535,4.9257524e-05,0.041738223284482956,0.06969873607158661,0.17949017882347107,0.41765889525413513,0.3485613167285919,6.4990234375,0.043647296726703644,0.0742785632610321,0.19428858160972595,0.4360220432281494,0.3709418773651123
15,6.677886009216309,4.9208025e-05,0.04185379296541214,0.07008598744869232,0.1796131134033203,0.4189435839653015,0.350608229637146,6.4970703125,0.04362725466489792,0.0741182342171669,0.19288577139377594,0.43682363629341125,0.371242493391037
16,6.672677040100098,4.9158527e-05,0.042062170803546906,0.07038351893424988,0.1839282512664795,0.42088600993156433,0.3517577052116394,6.4931640625,0.04363727569580078,0.07424850016832352,0.19423848390579224,0.4369238615036011,0.3726452887058258
17,6.6713738441467285,4.910903e-05,0.042125482112169266,0.07032819092273712,0.18367008864879608,0.42119336128234863,0.3518745005130768,6.4912109375,0.04389278590679169,0.07444889843463898,0.19218437373638153,0.4379759430885315,0.37169337272644043
18,6.658954620361328,4.905953e-05,0.0422416590154171,0.07079288363456726,0.1845122128725052,0.42227521538734436,0.35374316573143005,6.484375,0.043822649866342545,0.07417836040258408,0.19418837130069733,0.4387775659561157,0.371242493391037
19,6.6594557762146,4.9010032e-05,0.042434677481651306,0.07127727568149567,0.18673740327358246,0.4240639805793762,0.3564785420894623,6.478515625,0.04389779269695282,0.0742785632610321,0.1950901746749878,0.43822646141052246,0.3722945749759674
20,6.654947757720947,4.8960534e-05,0.04252256825566292,0.07138053327798843,0.18691565096378326,0.4252810776233673,0.3567797541618347,6.4765625,0.043757516890764236,0.07434870302677155,0.19353707134723663,0.4376252591609955,0.37279558181762695
21,6.653244495391846,4.8911035e-05,0.042522579431533813,0.07125268876552582,0.18656527996063232,0.425311803817749,0.35651543736457825,6.4736328125,0.04393788054585457,0.074549101293087,0.19458918273448944,0.43857714533805847,0.3723447024822235
22,6.645631313323975,4.8861537e-05,0.04258650541305542,0.07148627191781998,0.18778851628303528,0.42584043741226196,0.3573821485042572,6.470703125,0.04389779642224312,0.07451904565095901,0.1951402872800827,0.4383767545223236,0.37184369564056396
23,6.642427921295166,4.881204e-05,0.04268669709563255,0.07160674035549164,0.1886429488658905,0.4268854260444641,0.357953816652298,6.466796875,0.04389278590679169,0.07455911487340927,0.19393788278102875,0.4392785429954529,0.3723447024822235
24,6.637320518493652,4.876254e-05,0.04260309040546417,0.07150223851203918,0.18855074048042297,0.4259265065193176,0.357560396194458,6.4609375,0.04398296773433685,0.07444889843463898,0.19348697364330292,0.439679354429245,0.3722444772720337
25,6.62980842590332,4.8713042e-05,0.04288278520107269,0.07181327790021896,0.18857532739639282,0.4287540912628174,0.35926926136016846,6.4580078125,0.043887775391340256,0.07428857684135437,0.19198396801948547,0.4386773407459259,0.3718937933444977
26,6.627102851867676,4.8663544e-05,0.04286618530750275,0.07189442217350006,0.18917158246040344,0.42858195304870605,0.35979175567626953,6.4541015625,0.04387775436043739,0.0741182342171669,0.19163326919078827,0.43857714533805847,0.3713426887989044
27,6.621494770050049,4.8614045e-05,0.0428256131708622,0.07193990796804428,0.18952195346355438,0.42842215299606323,0.3596196174621582,6.44921875,0.04396292567253113,0.07436873018741608,0.19263526797294617,0.439078152179718,0.37204408645629883
28,6.617187976837158,4.8564547e-05,0.04284283146262169,0.07173583656549454,0.1883048564195633,0.42856353521347046,0.3588758409023285,6.4453125,0.043927859514951706,0.0743887796998024,0.1927354782819748,0.43952906131744385,0.37204408645629883
29,6.615784168243408,4.851505e-05,0.042868033051490784,0.07207144796848297,0.1905423402786255,0.4285389482975006,0.3600867986679077,6.4423828125,0.04387775808572769,0.07422845810651779,0.19303607940673828,0.43887776136398315,0.37179359793663025
30,6.609476089477539,4.846555e-05,0.04281209781765938,0.07179606705904007,0.18914084136486053,0.4280349016189575,0.3589250147342682,6.4404296875,0.043912824243307114,0.07417835295200348,0.19233466684818268,0.4393787682056427,0.3704909682273865
31,6.60967493057251,4.8416052e-05,0.04276600107550621,0.0716436356306076,0.18884579837322235,0.4276353418827057,0.3582857549190521,6.4365234375,0.043952908366918564,0.07414830476045609,0.19158317148685455,0.4389779567718506,0.3701903820037842
32,6.6009626388549805,4.8366554e-05,0.042842213064432144,0.07186983525753021,0.18868596851825714,0.4282684624195099,0.35915860533714294,6.431640625,0.04392284154891968,0.0739278569817543,0.19193387031555176,0.43892785906791687,0.37014028429985046
33,6.595654010772705,4.8317055e-05,0.04300080984830856,0.07186491787433624,0.18966947495937347,0.42960235476493835,0.3593307137489319,6.4267578125,0.04390280321240425,0.0739278569817543,0.19088175892829895,0.43882766366004944,0.3689879775047302
34,6.594451427459717,4.8267557e-05,0.04282869026064873,0.07190302759408951,0.18877817690372467,0.4283668100833893,0.3595335781574249,6.4228515625,0.043817635625600815,0.07393787801265717,0.1903306543827057,0.4379759430885315,0.3699899911880493
35,6.587039470672607,4.821806e-05,0.04288586229085922,0.07210956513881683,0.18767787516117096,0.4290737211704254,0.36051708459854126,6.4189453125,0.043887775391340256,0.07405811548233032,0.19028055667877197,0.4396292567253113,0.3698897659778595
36,6.585236549377441,4.816856e-05,0.042932577431201935,0.0717100277543068,0.18839092552661896,0.4292396903038025,0.35863611102104187,6.412109375,0.04388276860117912,0.073847696185112,0.1900300532579422,0.4383767545223236,0.3695390820503235
37,6.577022552490234,4.8119062e-05,0.042882781475782394,0.0719681829214096,0.18757952749729156,0.4288339912891388,0.36003148555755615,6.41015625,0.04383767768740654,0.07382765412330627,0.19013026356697083,0.4383767545223236,0.36878758668899536
38,6.575620174407959,4.8069563e-05,0.04282623156905174,0.07158461958169937,0.188710555434227,0.428262323141098,0.3578985035419464,6.40625,0.04381262883543968,0.0739278569817543,0.18817634880542755,0.43822646141052246,0.3689879775047302
39,6.565906524658203,4.8020065e-05,0.04294303059577942,0.07179853320121765,0.18834789097309113,0.42954087257385254,0.35909098386764526,6.404296875,0.04383767396211624,0.07379759848117828,0.18772545456886292,0.4383266568183899,0.36833667755126953
40,6.559996128082275,4.7970567e-05,0.042968232184648514,0.07178746908903122,0.18913470208644867,0.42976832389831543,0.358968049287796,6.3984375,0.04370741546154022,0.07366733253002167,0.18877755105495453,0.43787574768066406,0.36878758668899536
41,6.558692932128906,4.792107e-05,0.04286495968699455,0.07176165282726288,0.1878807246685028,0.4288155436515808,0.3586422801017761,6.3935546875,0.04377755895256996,0.07372745871543884,0.18907815217971802,0.43742483854293823,0.36868736147880554
