epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.16306188702583313,9.9901e-06,0.0015920534497126937,0.0015969709493219852,0.0017088447930291295,0.015902092680335045,0.007991001009941101,0.1390017420053482,0.0016633266350254416,0.0018236474134027958,0.0020541083067655563,0.01663326658308506,0.009118236601352692
1,0.10460177809000015,9.9802e-06,0.0017279003513976932,0.0019977500196546316,0.0025448263622820377,0.01727285608649254,0.009976456873118877,0.06990916281938553,0.0016883767675608397,0.0021142284385859966,0.003306613303720951,0.016883768141269684,0.01057114265859127
2,0.05198951065540314,9.9703e-06,0.0017832230078056455,0.002174781635403633,0.0033070449717342854,0.017850667238235474,0.010855467058718204,0.0360742025077343,0.0016583167016506195,0.002284569200128317,0.004058116115629673,0.016583167016506195,0.011422845534980297
3,0.03063639998435974,9.9604e-06,0.0018858761759474874,0.0022423984482884407,0.003374661086127162,0.01876041106879711,0.011101344600319862,0.02323172427713871,0.0018086173804476857,0.0021743488032370806,0.005561122205108404,0.01808617264032364,0.01087174378335476
4,0.022200124338269234,9.9505005e-06,0.0024618429597467184,0.0026677646674215794,0.0036266851238906384,0.02479669079184532,0.013363412581384182,0.01776147447526455,0.005801603198051453,0.003346693469211459,0.006913827732205391,0.058116231113672256,0.016683366149663925
5,0.01843252405524254,9.940601e-06,0.0047577195800840855,0.0055506727658212185,0.006067013833671808,0.04763251170516014,0.027710331603884697,0.015163897536695004,0.00941883772611618,0.01568136364221573,0.01748497039079666,0.09413827955722809,0.07840681076049805
6,0.016556281596422195,9.930701e-06,0.007190669421106577,0.009776066988706589,0.011402543634176254,0.07174689322710037,0.048794280737638474,0.013796016573905945,0.011558116413652897,0.016613226383924484,0.018987976014614105,0.11558116227388382,0.08306613564491272
7,0.015523122623562813,9.920801e-06,0.00886140763759613,0.011719723232090473,0.012896246276795864,0.08856488019227982,0.05859862267971039,0.012991269119083881,0.013056112453341484,0.01700400933623314,0.02039078064262867,0.13061122596263885,0.08507014065980911
8,0.014877740293741226,9.910901e-06,0.00986519642174244,0.012345484457910061,0.013701492920517921,0.09865198284387589,0.061665941029787064,0.012460174970328808,0.013141283765435219,0.01710420846939087,0.020641282200813293,0.1314128190279007,0.08552104234695435
9,0.014433755539357662,9.901001e-06,0.010207582265138626,0.012512678280472755,0.013406440615653992,0.10196517407894135,0.06268633157014847,0.01207126583904028,0.013221442699432373,0.01707414910197258,0.020841684192419052,0.13231462240219116,0.08542083948850632
10,0.01409637276083231,9.891101e-06,0.01052230317145586,0.01269339770078659,0.013455616310238838,0.10518615692853928,0.06344854831695557,0.011760466732084751,0.013321644626557827,0.017114227637648582,0.021092183887958527,0.13326653838157654,0.08552104234695435
11,0.013821789994835854,9.881202e-06,0.010501404292881489,0.012622092850506306,0.013701492920517921,0.10494028031826019,0.06304899603128433,0.011495353654026985,0.013366732746362686,0.01727454923093319,0.02104208432137966,0.13361723721027374,0.08642284572124481
12,0.013578713871538639,9.871302e-06,0.0106212692335248,0.012743801809847355,0.014107190072536469,0.10607131570577621,0.06364525109529495,0.011258192360401154,0.013386773876845837,0.017324650660157204,0.021492986008524895,0.1338176280260086,0.08657314628362656
13,0.013368957675993443,9.861402e-06,0.010478047654032707,0.012613486498594284,0.013388000428676605,0.10470055043697357,0.06301211565732956,0.011038723401725292,0.013356712646782398,0.017424849793314934,0.021793587133288383,0.13361723721027374,0.08712425082921982
14,0.013169623911380768,9.851502e-06,0.010470055975019932,0.012688481248915195,0.014217834919691086,0.10487266629934311,0.06347928196191788,0.010830622166395187,0.013376753777265549,0.017434868961572647,0.021893788129091263,0.1337675303220749,0.0870741456747055
15,0.012980762869119644,9.841602e-06,0.010470673441886902,0.012651595287024975,0.013959663920104504,0.10457761585712433,0.06335633993148804,0.010630453005433083,0.01338176429271698,0.017665332183241844,0.02239478938281536,0.1338176280260086,0.08832665532827377
16,0.012809542007744312,9.831702e-06,0.010331133380532265,0.012457353994250298,0.013664611615240574,0.10316382348537445,0.06236054003238678,0.010435960255563259,0.01340180542320013,0.01771543361246586,0.022745490074157715,0.13401803374290466,0.08852705359458923
17,0.012639964930713177,9.821802e-06,0.010361868888139725,0.012493005953729153,0.014248569495975971,0.10348960757255554,0.062434304505586624,0.01024682354182005,0.013456914573907852,0.01771543174982071,0.022845691069960594,0.1344689428806305,0.08862725645303726
18,0.012483599595725536,9.811903e-06,0.01030408963561058,0.012420473620295525,0.014402242377400398,0.10314538329839706,0.06215769425034523,0.010063105262815952,0.013486973010003567,0.017795590683817863,0.02299599163234234,0.13496993482112885,0.08892785757780075
19,0.012340889312326908,9.802003e-06,0.01021741796284914,0.012287702411413193,0.01430389191955328,0.10210040211677551,0.061542998999357224,0.009885121136903763,0.013502003625035286,0.01781563088297844,0.02354709431529045,0.13502004742622375,0.08917835354804993
20,0.01220625452697277,9.792103e-06,0.01011292077600956,0.012331959791481495,0.013812137767672539,0.10120909661054611,0.06156144291162491,0.009716379456222057,0.013527054339647293,0.017875753343105316,0.02374749444425106,0.1351202428340912,0.08927855640649796
21,0.012081298977136612,9.782203e-06,0.01003362238407135,0.012103290297091007,0.013879753649234772,0.10027476400136948,0.060602519661188126,0.009559479542076588,0.013577153906226158,0.017865730449557304,0.024599198251962662,0.13572144508361816,0.08927855640649796
22,0.011978335678577423,9.772303e-06,0.009851675480604172,0.012121731415390968,0.013953517191112041,0.09846142679452896,0.06052875891327858,0.009416618384420872,0.013627256266772747,0.01788577064871788,0.025450902059674263,0.13627254962921143,0.08947895467281342
23,0.011887293308973312,9.762403e-06,0.009873801842331886,0.011910281144082546,0.013676905073225498,0.09879335761070251,0.05946534126996994,0.00929122231900692,0.013687375001609325,0.017805611714720726,0.025751503184437752,0.1368737518787384,0.08902805298566818
24,0.01182218175381422,9.7525035e-06,0.009691238403320312,0.011873398907482624,0.013818284496665001,0.09693698585033417,0.059213317930698395,0.009184318594634533,0.013737475499510765,0.017845692113041878,0.02625250443816185,0.13747495412826538,0.08932865411043167
25,0.011766284704208374,9.742604e-06,0.009676489047706127,0.011729560792446136,0.013627730309963226,0.0966726690530777,0.058709267526865005,0.009095048531889915,0.013772544451057911,0.017875753343105316,0.026803607121109962,0.13767534494400024,0.08937875926494598
26,0.011720203794538975,9.732704e-06,0.009568914771080017,0.01162506453692913,0.013787549920380116,0.09548016637563705,0.058088429272174835,0.009021897800266743,0.01383767556399107,0.01788577064871788,0.026903808116912842,0.13832665979862213,0.0894288569688797
27,0.011683770455420017,9.722804e-06,0.009650055319070816,0.011802096851170063,0.01393507607281208,0.09648211300373077,0.05890597030520439,0.008961299434304237,0.013807614333927631,0.017765533179044724,0.028006011620163918,0.13802605867385864,0.088777557015419
28,0.011656787246465683,9.712904e-06,0.009573220275342464,0.011698826216161251,0.013738374225795269,0.09575062990188599,0.058469537645578384,0.008911523967981339,0.013842686079442501,0.017875751480460167,0.028156312182545662,0.13842685520648956,0.08937875926494598
29,0.011626145802438259,9.703004e-06,0.009563385508954525,0.011641044169664383,0.014039574190974236,0.09549860656261444,0.05814375355839729,0.00886986218392849,0.013862726278603077,0.01788577064871788,0.029659317806363106,0.138527050614357,0.0894288569688797
30,0.011602513492107391,9.693104e-06,0.009507446549832821,0.011676696129143238,0.01416865922510624,0.09516052901744843,0.05834045261144638,0.008835535496473312,0.013942885212600231,0.017925851047039032,0.029559118673205376,0.13932865858078003,0.08957915753126144
31,0.011584690771996975,9.683205e-06,0.00960333738476038,0.011626292020082474,0.013885900378227234,0.09587971866130829,0.05800851806998253,0.008807358331978321,0.01402304694056511,0.018006011843681335,0.030911823734641075,0.1402304619550705,0.09003005921840668
32,0.011574233882129192,9.673305e-06,0.009476098231971264,0.011617684736847878,0.014002691954374313,0.09470565617084503,0.05819907411932945,0.008782075718045235,0.014053108170628548,0.018066132441163063,0.03191382810473442,0.14043086767196655,0.09028056263923645
33,0.011556785553693771,9.663405e-06,0.009445363655686378,0.01159187126904726,0.014021133072674274,0.09469950944185257,0.05778723210096359,0.00876068789511919,0.014083166606724262,0.0180961936712265,0.03231462836265564,0.1409318596124649,0.0904308632016182
34,0.011544321663677692,9.653505e-06,0.00951236393302679,0.011727102100849152,0.014500592835247517,0.09512979537248611,0.058592475950717926,0.008741133846342564,0.014138277620077133,0.018076153472065926,0.03316633403301239,0.14143286645412445,0.09038075804710388
35,0.011534588411450386,9.643605e-06,0.009543714113533497,0.011807011440396309,0.014826379716396332,0.09551704674959183,0.05889367684721947,0.008725177496671677,0.014158316887915134,0.01819639280438423,0.03366733342409134,0.14153306186199188,0.09093186259269714
36,0.011522762477397919,9.633705e-06,0.009554777294397354,0.01181316003203392,0.014721882529556751,0.09554778039455414,0.05893055722117424,0.008710170164704323,0.014188377186655998,0.01825651340186596,0.03471943736076355,0.141933873295784,0.09128256142139435
37,0.011511672288179398,9.623805e-06,0.009530192241072655,0.011866021901369095,0.015127579681575298,0.0953756719827652,0.059477634727954865,0.00869770348072052,0.014303606934845448,0.018236473202705383,0.035821642726659775,0.14313627779483795,0.09108216315507889
