epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00448773754760623,7.415403366088867,9.9901e-05,0.030240744352340698,0.01741863787174225,0.02109181135892868,7.181295871734619,0.11497104912996292,0.06785646080970764
1,0.031585123389959335,7.395037651062012,9.9802004e-05,0.12341860681772232,0.08525146543979645,0.03165362402796745,7.17110013961792,0.12270153313875198,0.08280842751264572
2,0.06013179570436478,7.3832292556762695,9.970301e-05,0.1938508301973343,0.14306363463401794,0.04740090295672417,7.159270286560059,0.1639307737350464,0.11592543125152588
3,0.07937272638082504,7.369863033294678,9.960401e-05,0.23194803297519684,0.1762845367193222,0.06811096519231796,7.147302150726318,0.20328307151794434,0.15254183113574982
4,0.09229197353124619,7.353835105895996,9.9505014e-05,0.25132107734680176,0.1962404102087021,0.08993446826934814,7.135365009307861,0.2389450967311859,0.18629509210586548
5,0.10016008466482162,7.337488651275635,9.940602e-05,0.26274827122688293,0.2059735506772995,0.10192784667015076,7.123510837554932,0.2562830150127411,0.20315581560134888
6,0.1047838106751442,7.320487022399902,9.930702e-05,0.2707795798778534,0.2128586322069168,0.10870394855737686,7.111483573913574,0.26604950428009033,0.2131131887435913
7,0.1081836149096489,7.308463096618652,9.9208024e-05,0.275558739900589,0.21630893647670746,0.11198065429925919,7.099173069000244,0.27117133140563965,0.21737608313560486
8,0.11023903638124466,7.291991710662842,9.910903e-05,0.2791217267513275,0.21971651911735535,0.11239422112703323,7.086598873138428,0.2745116651058197,0.21903035044670105
9,0.11098504811525345,7.273581504821777,9.901003e-05,0.28272745013237,0.2221604883670807,0.11178978532552719,7.073653221130371,0.2768976390361786,0.2196347862482071
10,0.11197195947170258,7.251345157623291,9.8911034e-05,0.28477898240089417,0.22331447899341583,0.11134440451860428,7.060232639312744,0.2775338888168335,0.22093911468982697
11,0.1113930270075798,7.237387180328369,9.881204e-05,0.28627490997314453,0.22467051446437836,0.11080358922481537,7.046487331390381,0.2786155045032501,0.22052554786205292
12,0.11137359589338303,7.219438552856445,9.871304e-05,0.2887150049209595,0.2242664247751236,0.110040083527565,7.032163143157959,0.27941083908081055,0.22078004479408264
13,0.11127646267414093,7.197539806365967,9.8614044e-05,0.29022645950317383,0.22613921761512756,0.1101355254650116,7.017400741577148,0.2808423936367035,0.22020742297172546
14,0.11080243438482285,7.184171676635742,9.851505e-05,0.2899816632270813,0.22541263699531555,0.10918114334344864,7.002095699310303,0.28122416138648987,0.22078004479408264
15,0.11053433269262314,7.157822132110596,9.841605e-05,0.29206815361976624,0.22643452882766724,0.1094038337469101,6.98618745803833,0.28170135617256165,0.21979385614395142
16,0.10943473875522614,7.136474609375,9.8317054e-05,0.29333093762397766,0.22645783424377441,0.10873576253652573,6.969659805297852,0.2830374836921692,0.21966660022735596
17,0.1089140847325325,7.115138530731201,9.821806e-05,0.2950561046600342,0.22705231606960297,0.10832219570875168,6.9524993896484375,0.2840236723423004,0.2206209897994995
18,0.10822246968746185,7.095340728759766,9.811906e-05,0.29599252343177795,0.22695517539978027,0.10752688348293304,6.934391975402832,0.2848826050758362,0.22023923695087433
19,0.10714618861675262,7.071897506713867,9.8020064e-05,0.2970415949821472,0.2275846302509308,0.10644525289535522,6.915541648864746,0.2857097387313843,0.22049373388290405
20,0.10639628767967224,7.047947406768799,9.792107e-05,0.2983548939228058,0.22755354642868042,0.10606350004673004,6.8957319259643555,0.2862505614757538,0.2203664779663086
21,0.10578238219022751,7.020106792449951,9.782207e-05,0.29947391152381897,0.2277478128671646,0.10469555109739304,6.875019073486328,0.2866959273815155,0.2201756089925766
22,0.10516847670078278,6.994376182556152,9.7723074e-05,0.3008066415786743,0.22764679789543152,0.10342304408550262,6.85310173034668,0.2877139449119568,0.2204619199037552
23,0.10419709980487823,6.962912559509277,9.762408e-05,0.30142831802368164,0.22801591455936432,0.10323216766119003,6.829968452453613,0.28793662786483765,0.2201756089925766
24,0.10424761474132538,6.932335376739502,9.752508e-05,0.3030602037906647,0.22852103412151337,0.10240504145622253,6.805459499359131,0.2886047065258026,0.22043010592460632
25,0.10375804454088211,6.897202968597412,9.7426084e-05,0.30481255054473877,0.22875027358531952,0.10167334973812103,6.7796478271484375,0.28959089517593384,0.22014379501342773
26,0.10350548475980759,6.867337226867676,9.732709e-05,0.30585387349128723,0.2292398363351822,0.1007825955748558,6.75239896774292,0.29041802883148193,0.22023923695087433
27,0.10322961956262589,6.833353519439697,9.722809e-05,0.30765673518180847,0.2298576384782791,0.10052809119224548,6.7232666015625,0.29114970564842224,0.22023923695087433
28,0.10317910462617874,6.797337532043457,9.7129094e-05,0.30888456106185913,0.2304171472787857,0.09998727589845657,6.692615509033203,0.2918495833873749,0.21966660022735596
29,0.10409219563007355,6.7522077560424805,9.70301e-05,0.3116704523563385,0.23222000896930695,0.09986002743244171,6.66030216217041,0.29178595542907715,0.22008016705513
30,0.10479547083377838,6.710565567016602,9.69311e-05,0.3133528530597687,0.23283392190933228,0.0994146466255188,6.625957012176514,0.29280397295951843,0.21985748410224915
31,0.10586786270141602,6.6674652099609375,9.6832104e-05,0.3153344690799713,0.2340889275074005,0.09973277151584625,6.589962005615234,0.293758362531662,0.22058917582035065
32,0.10807482153177261,6.620227336883545,9.673311e-05,0.31852057576179504,0.23664169013500214,0.09995546191930771,6.5517401695251465,0.2939492166042328,0.22078004479408264
33,0.10995539277791977,6.565998554229736,9.663411e-05,0.32126373052597046,0.23903515934944153,0.10046446323394775,6.5119476318359375,0.2946809232234955,0.2217344343662262
34,0.1117621436715126,6.515817642211914,9.6535114e-05,0.32504430413246155,0.241922065615654,0.10138703137636185,6.470127105712891,0.29627156257629395,0.22262518107891083
35,0.11431102454662323,6.467680931091309,9.643612e-05,0.32824206352233887,0.2446652203798294,0.10278679430484772,6.426610469818115,0.2968759834766388,0.2241203784942627
36,0.11773025244474411,6.407959461212158,9.633712e-05,0.33330872654914856,0.2487993836402893,0.10453648865222931,6.3812785148620605,0.2984984517097473,0.22504295408725739
37,0.12064048647880554,6.347710132598877,9.6238124e-05,0.3384064733982086,0.25416135787963867,0.10669974982738495,6.3345046043396,0.30040720105171204,0.22682446241378784
38,0.12425009906291962,6.290646076202393,9.613913e-05,0.34405598044395447,0.25924357771873474,0.10851307213306427,6.2865753173828125,0.30253866314888,0.22898772358894348
39,0.1284814029932022,6.228621959686279,9.604013e-05,0.350179523229599,0.26484644412994385,0.11058089882135391,6.237878799438477,0.30460646748542786,0.23159636557102203
40,0.13344316184520721,6.1621785163879395,9.594113e-05,0.3576318621635437,0.2720734477043152,0.11373035609722137,6.188140392303467,0.3071196675300598,0.23449131846427917
41,0.13808631896972656,6.1005539894104,9.584214e-05,0.3643576502799988,0.2784028947353363,0.11675255745649338,6.138041973114014,0.31128713488578796,0.23760895431041718
42,0.14340166747570038,6.033647060394287,9.574314e-05,0.37348076701164246,0.2867761254310608,0.11980658024549484,6.087892532348633,0.3150728642940521,0.24164916574954987
43,0.14921046793460846,5.965677261352539,9.564414e-05,0.3821648359298706,0.2958681583404541,0.12311509996652603,6.037921905517578,0.3192403018474579,0.24642106890678406
44,0.15489882230758667,5.899721622467041,9.554515e-05,0.3915210962295532,0.30465325713157654,0.1263599991798401,5.989014148712158,0.32439395785331726,0.25020676851272583
45,0.16117388010025024,5.835480690002441,9.544615e-05,0.40114542841911316,0.31474387645721436,0.12979575991630554,5.939455509185791,0.32798880338668823,0.25485143065452576
46,0.16689331829547882,5.770671367645264,9.534715e-05,0.4114847183227539,0.32415062189102173,0.13339059054851532,5.891757011413574,0.33346056938171387,0.26054590940475464
47,0.1743456870317459,5.695059776306152,9.524816e-05,0.4238716661930084,0.33598193526268005,0.13739898800849915,5.845118045806885,0.3391868770122528,0.26630401611328125
48,0.18046921491622925,5.637203216552734,9.514916e-05,0.4338379204273224,0.345206081867218,0.1407393217086792,5.80034065246582,0.3451358377933502,0.27142584323883057
49,0.1875874251127243,5.569581508636475,9.505016e-05,0.44655901193618774,0.3569052815437317,0.1442069113254547,5.756848335266113,0.3519437611103058,0.27721574902534485
50,0.19373425841331482,5.511809825897217,9.495117e-05,0.4571547210216522,0.3671707510948181,0.14675192534923553,5.715323448181152,0.35757461190223694,0.2831329107284546
51,0.2011905163526535,5.447580337524414,9.485217e-05,0.46881118416786194,0.3777703642845154,0.15002863109111786,5.674718379974365,0.36237832903862,0.2881593108177185
52,0.20761322975158691,5.381618976593018,9.475317e-05,0.48074352741241455,0.38938018679618835,0.15289177000522614,5.638209819793701,0.368613600730896,0.29388558864593506
53,0.21468481421470642,5.324798583984375,9.465418e-05,0.4921707510948181,0.40058982372283936,0.15632754564285278,5.601502418518066,0.3735763728618622,0.2990710735321045
54,0.22080834209918976,5.270426273345947,9.455518e-05,0.5030656456947327,0.41115057468414307,0.15922249853610992,5.567243576049805,0.3790481686592102,0.30422472953796387
55,0.22731652855873108,5.212809085845947,9.445618e-05,0.514154851436615,0.4212528467178345,0.16234013438224792,5.534615516662598,0.38486987352371216,0.30918750166893005
56,0.23349833488464355,5.16229772567749,9.435719e-05,0.524956464767456,0.43129292130470276,0.1658395379781723,5.503427505493164,0.3898644745349884,0.3129096031188965
57,0.2390740066766739,5.113224983215332,9.425819e-05,0.5350160002708435,0.441698282957077,0.16870267689228058,5.472909927368164,0.3951771855354309,0.31726792454719543
58,0.24443209171295166,5.067111968994141,9.415919e-05,0.5444111227989197,0.45012977719306946,0.17067506909370422,5.446695804595947,0.39979004859924316,0.32175350189208984
59,0.25057893991470337,5.017307758331299,9.40602e-05,0.5544939637184143,0.4583631157875061,0.17220208048820496,5.421720027923584,0.40446650981903076,0.32623910903930664
60,0.25409919023513794,4.979491710662842,9.39612e-05,0.5628555417060852,0.46620792150497437,0.17430171370506287,5.397292613983154,0.40977922081947327,0.3293249309062958
61,0.25896382331848145,4.9416069984436035,9.38622e-05,0.5705993175506592,0.4736175537109375,0.1764649748802185,5.373361587524414,0.4133104383945465,0.33247438073158264
62,0.26366138458251953,4.896620750427246,9.376321e-05,0.5793144702911377,0.48137685656547546,0.17808742821216583,5.351118564605713,0.41658714413642883,0.335782915353775
63,0.2672632038593292,4.861303806304932,9.366421e-05,0.5861257314682007,0.4877840280532837,0.17961442470550537,5.330538272857666,0.4202137887477875,0.3381688594818115
64,0.27101659774780273,4.823868274688721,9.356521e-05,0.5931506752967834,0.49358895421028137,0.1816822588443756,5.31162166595459,0.42434942722320557,0.3413819372653961
65,0.2745251953601837,4.789614677429199,9.346622e-05,0.5992702841758728,0.49929285049438477,0.18311382830142975,5.293622970581055,0.42765796184539795,0.3442132771015167
66,0.2771051526069641,4.761178970336914,9.336722e-05,0.6045933961868286,0.5045499205589294,0.1851816475391388,5.276131629943848,0.430998295545578,0.34628111124038696
67,0.28074973821640015,4.726038455963135,9.326822e-05,0.6108373999595642,0.5107899904251099,0.18658140301704407,5.260013580322266,0.4328116178512573,0.34904879331588745
68,0.2839047610759735,4.6965155601501465,9.316923e-05,0.6152241230010986,0.5149163603782654,0.18788573145866394,5.245031356811523,0.43573838472366333,0.3513075113296509
69,0.2859562933444977,4.672922134399414,9.307023e-05,0.6187171936035156,0.5184133052825928,0.18887192010879517,5.229001998901367,0.43856969475746155,0.35270726680755615
70,0.28882765769958496,4.644330024719238,9.297123e-05,0.6236361861228943,0.5231264233589172,0.19014443457126617,5.214660167694092,0.4407329559326172,0.3555067777633667
71,0.29086366295814514,4.621425628662109,9.287224e-05,0.6261656284332275,0.5254538059234619,0.19154419004917145,5.2017822265625,0.4423554241657257,0.3580836057662964
72,0.2933076322078705,4.598206520080566,9.277324e-05,0.62977135181427,0.5290634632110596,0.19256219267845154,5.188277244567871,0.4442959725856781,0.3588152825832367
73,0.2958798408508301,4.57914400100708,9.267424e-05,0.6313100457191467,0.5313169956207275,0.19319844245910645,5.176519870758057,0.4462047517299652,0.36142393946647644
74,0.2980673611164093,4.5525383949279785,9.257525e-05,0.634892463684082,0.5355366468429565,0.19440732896327972,5.163219928741455,0.4487815797328949,0.3630463778972626
75,0.29975366592407227,4.532420635223389,9.247625e-05,0.6379619836807251,0.538070023059845,0.19574345648288727,5.149641990661621,0.45030859112739563,0.3646688163280487
76,0.30177411437034607,4.513270854949951,9.237725e-05,0.6391470432281494,0.539391040802002,0.19628427922725677,5.138009548187256,0.4517083466053009,0.3655914068222046
77,0.3036780059337616,4.494461536407471,9.227826e-05,0.6412607431411743,0.5417068004608154,0.1971750408411026,5.128932476043701,0.4531717300415039,0.3674047291278839
78,0.3055857717990875,4.475514888763428,9.217926e-05,0.6436814069747925,0.544306218624115,0.1981930434703827,5.117098331451416,0.4544760584831238,0.3684227168560028
79,0.30821624398231506,4.455235004425049,9.208026e-05,0.6459466814994812,0.5471270680427551,0.19895654916763306,5.106637001037598,0.45552587509155273,0.3701724112033844
80,0.309175968170166,4.438108444213867,9.198127e-05,0.6474697589874268,0.549077570438385,0.19933830201625824,5.095221519470215,0.4566711187362671,0.3705223500728607
81,0.31050869822502136,4.420339107513428,9.188227e-05,0.6490084528923035,0.5507094860076904,0.20067442953586578,5.08636474609375,0.45797544717788696,0.37220844626426697
82,0.3131546974182129,4.4008355140686035,9.178327e-05,0.6510133147239685,0.5528931617736816,0.201660618185997,5.075677871704102,0.45899343490600586,0.3732900619506836
