epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.997991561889648,9.9901e-06,0.00871012918651104,0.009018205106258392,0.008588765747845173,0.08713240921497345,0.045153260231018066,4.984981060028076,0.01217280887067318,0.014231259003281593,0.0162642952054739,0.1217280849814415,0.07115629315376282
1,4.96723747253418,9.9802e-06,0.013256574980914593,0.016791662201285362,0.024646025151014328,0.13250349462032318,0.08392718434333801,4.958873748779297,0.01616264507174492,0.02256670966744423,0.04218551516532898,0.16188055276870728,0.11283354461193085
2,4.93949556350708,9.9703e-06,0.016408899798989296,0.02243659645318985,0.040143147110939026,0.1640578806400299,0.11218297481536865,4.934995651245117,0.018322745338082314,0.026785260066390038,0.05489199608564377,0.1827191859483719,0.13392630219459534
3,4.916311740875244,9.9604e-06,0.018347596749663353,0.025797417387366295,0.04991442337632179,0.18341372907161713,0.12904931604862213,4.913165092468262,0.020203303545713425,0.028360864147543907,0.06048284471035004,0.20203304290771484,0.14180432260036469
4,4.8929009437561035,9.9505005e-06,0.019999999552965164,0.028517192229628563,0.0569472536444664,0.20000000298023224,0.1426170915365219,4.893806457519531,0.021982211619615555,0.03074968233704567,0.0640406608581543,0.22007623314857483,0.15349428355693817
5,4.873767852783203,9.940601e-06,0.021832890808582306,0.030763965100049973,0.05937451496720314,0.218360036611557,0.1537887006998062,4.876594066619873,0.023024143651127815,0.032681070268154144,0.06556543707847595,0.23049555718898773,0.16340534389019012
6,4.856386661529541,9.930701e-06,0.02322390116751194,0.03206472471356392,0.06071261689066887,0.2322389930486679,0.16029252111911774,4.860896587371826,0.02393900789320469,0.034561626613140106,0.06759847700595856,0.23939009010791779,0.17255400121212006
7,4.841519832611084,9.920801e-06,0.024253927171230316,0.03365178406238556,0.062361910939216614,0.24247704446315765,0.16829001903533936,4.846708297729492,0.02477763593196869,0.035832274705171585,0.06810673326253891,0.2477763593196869,0.17916136980056763
8,4.827054023742676,9.910901e-06,0.02511591650545597,0.03432394936680794,0.06354442238807678,0.25112804770469666,0.1716819703578949,4.834388256072998,0.02559085004031658,0.03674714267253876,0.06861499696969986,0.2559085190296173,0.1837356984615326
9,4.815724849700928,9.901001e-06,0.025470668449997902,0.0350956916809082,0.06407344341278076,0.2547067105770111,0.17547844350337982,4.823278903961182,0.02612452395260334,0.0375603586435318,0.06861499696969986,0.2612452208995819,0.1878017783164978
10,4.804059982299805,9.891101e-06,0.026024583727121353,0.035805195569992065,0.0654737800359726,0.2602147161960602,0.17902597784996033,4.813385486602783,0.026404067873954773,0.03796696662902832,0.06886912137269974,0.26404064893722534,0.1898348182439804
11,4.796017646789551,9.881202e-06,0.02616150677204132,0.03658316284418106,0.0663762241601944,0.26152169704437256,0.18294693529605865,4.804465293884277,0.027013976126909256,0.03832274302840233,0.06861499696969986,0.27013978362083435,0.19161371886730194
12,4.786478519439697,9.871302e-06,0.02687101438641548,0.03688812628388405,0.06597167998552322,0.2687101364135742,0.18437840044498444,4.796367168426514,0.02706480585038662,0.038881830871105194,0.06937738507986069,0.2706480324268341,0.19440914690494537
13,4.778615474700928,9.861402e-06,0.026976818218827248,0.03743581846356392,0.06699860095977783,0.2697059214115143,0.1871790885925293,4.788834095001221,0.027344347909092903,0.039288438856601715,0.07013977319002151,0.27344346046447754,0.1961880624294281
14,4.77061128616333,9.851502e-06,0.027297338470816612,0.03784658759832382,0.06955033540725708,0.27294227480888367,0.18920180201530457,4.78159761428833,0.02759847603738308,0.03984752297401428,0.07115629315376282,0.27573060989379883,0.1994917392730713
15,4.76351261138916,9.841602e-06,0.027676990255713463,0.03845028951764107,0.06758985668420792,0.27676987648010254,0.19225144386291504,4.774539470672607,0.02770012617111206,0.04050825908780098,0.07191868126392365,0.2770012617111206,0.2025412917137146
16,4.755941867828369,9.831702e-06,0.027894819155335426,0.0388672836124897,0.06930138170719147,0.27888596057891846,0.19430527091026306,4.767488479614258,0.027878018096089363,0.040864039212465286,0.07166454941034317,0.2787801921367645,0.20432020723819733
17,4.750127792358398,9.821802e-06,0.028187334537506104,0.03896685689687729,0.07020382583141327,0.2817800045013428,0.1949898898601532,4.760616779327393,0.027979671955108643,0.04127064719796181,0.0714104175567627,0.27979668974876404,0.20635324716567993
18,4.742093563079834,9.811903e-06,0.028439396992325783,0.03968881815671921,0.07104403525590897,0.2844250798225403,0.1984129399061203,4.753650188446045,0.02823379822075367,0.041524775326251984,0.07166454941034317,0.2823379933834076,0.20762388408184052
19,4.735652923583984,9.802003e-06,0.02862922102212906,0.03965768963098526,0.0725688487291336,0.2864166796207428,0.19825735688209534,4.746674537658691,0.028386276215314865,0.04172808304429054,0.07166454941034317,0.28386276960372925,0.20864041149616241
20,4.72655725479126,9.792103e-06,0.02890617586672306,0.0405476838350296,0.07063949108123779,0.28915512561798096,0.20283180475234985,4.7395548820495605,0.028614996001124382,0.04218551516532898,0.07191868126392365,0.2861499488353729,0.2109275758266449
21,4.721414566040039,9.782203e-06,0.029049325734376907,0.040846433490514755,0.07281780242919922,0.2904309928417206,0.20420102775096893,4.732420444488525,0.028894536197185516,0.04279542341828346,0.07318932563066483,0.28894537687301636,0.2139771282672882
22,4.71403694152832,9.772303e-06,0.029288940131664276,0.04105181619524956,0.07297339290380478,0.2927960157394409,0.20529018342494965,4.725031852722168,0.029224906116724014,0.04299872741103172,0.0734434574842453,0.29224905371665955,0.2149936407804489
23,4.705721855163574,9.762403e-06,0.029348062351346016,0.04156837984919548,0.0750894695520401,0.29348063468933105,0.20781080424785614,4.717531204223633,0.029351970180869102,0.04335451126098633,0.07496823370456696,0.2935197055339813,0.21677255630493164
24,4.699053764343262,9.7525035e-06,0.029796171933412552,0.04222187399864197,0.07533841580152512,0.2979617118835449,0.21110938489437103,4.7098069190979,0.029631514102220535,0.04355781152844429,0.07598475366830826,0.29631513357162476,0.21778906881809235
25,4.691361427307129,9.742604e-06,0.0300420131534338,0.04262642189860344,0.07574295997619629,0.3004201054573059,0.2131320983171463,4.702025890350342,0.029961878433823586,0.04376112297177315,0.07700127363204956,0.29936468601226807,0.21880559623241425
26,4.682680606842041,9.732704e-06,0.030412323772907257,0.042887818068265915,0.07661428302526474,0.3040298819541931,0.21437685191631317,4.693881511688232,0.03021601028740406,0.0442693755030632,0.07801778614521027,0.3021601140499115,0.2213468849658966
27,4.674737930297852,9.722804e-06,0.03055858053267002,0.043217673897743225,0.07804574817419052,0.3055235743522644,0.21608838438987732,4.6854472160339355,0.030343078076839447,0.04457433149218559,0.07903430610895157,0.3034307360649109,0.22287166118621826
28,4.66685676574707,9.712904e-06,0.0305648036301136,0.04387739300727844,0.0785747617483139,0.3056480586528778,0.21935583651065826,4.6769561767578125,0.03062261827290058,0.0449301153421402,0.08132147043943405,0.3062261641025543,0.224650576710701
29,4.6567063331604,9.703004e-06,0.03087599202990532,0.044624242931604385,0.0819355845451355,0.3087599277496338,0.22299672663211823,4.668294429779053,0.03085133247077465,0.04543837532401085,0.08259212225675583,0.3082592189311981,0.22719186544418335
30,4.649707794189453,9.693104e-06,0.031059591099619865,0.04502256214618683,0.08047300577163696,0.3106270432472229,0.2251439243555069,4.659278869628906,0.031232526525855064,0.045895807445049286,0.08360864222049713,0.31232529878616333,0.22947902977466583
31,4.639638423919678,9.683205e-06,0.03139878809452057,0.04517815262079239,0.08252684026956558,0.3139878511428833,0.2259218990802765,4.65020227432251,0.03168996050953865,0.04645489156246185,0.08462516218423843,0.3168996274471283,0.2320203334093094
32,4.631958484649658,9.673305e-06,0.0314454659819603,0.04573206603527069,0.08364711701869965,0.3144546449184418,0.2286292165517807,4.640665531158447,0.0318424366414547,0.04670902341604233,0.08716645836830139,0.31842440366744995,0.23354510962963104
33,4.622977256774902,9.663405e-06,0.03192158415913582,0.04609304666519165,0.08663450926542282,0.3192158043384552,0.2304341048002243,4.631025314331055,0.032045744359493256,0.04721728339791298,0.08970775455236435,0.32045742869377136,0.23634053766727448
