epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.9290771484375,4.99505e-05,39.14698791503906,1692.4876708984375,39.40005111694336
1,1641.90625,4.9901002e-05,38.670501708984375,1613.12060546875,38.380245208740234
2,1447.650146484375,4.9851504e-05,36.04041290283203,1233.6038818359375,33.07175827026367
3,820.299072265625,4.9802005e-05,26.17152976989746,394.4494934082031,18.213712692260742
4,200.07833862304688,4.9752507e-05,12.01013469696045,130.616455078125,8.759758949279785
5,132.041259765625,4.970301e-05,8.757285118103027,121.8426513671875,8.4959135055542
6,123.76268005371094,4.965351e-05,8.5503511428833,114.72087860107422,8.291766166687012
7,116.83897399902344,4.9604012e-05,8.335030555725098,108.78496551513672,8.15302848815918
8,110.870361328125,4.9554514e-05,8.173515319824219,103.40367126464844,7.953779697418213
9,105.676513671875,4.9505015e-05,8.004443168640137,98.85965728759766,7.791508674621582
10,101.19917297363281,4.9455517e-05,7.848736763000488,95.00845336914062,7.649319171905518
11,97.35652160644531,4.940602e-05,7.712749481201172,91.68494415283203,7.500110626220703
12,94.10529327392578,4.935652e-05,7.582001686096191,88.97634887695312,7.398062705993652
13,91.3491439819336,4.9307022e-05,7.457848072052002,86.92860412597656,7.341766834259033
14,89.097900390625,4.9257524e-05,7.3797383308410645,84.96965026855469,7.237577438354492
15,87.17780303955078,4.9208025e-05,7.294688701629639,83.46454620361328,7.16874361038208
16,85.59332275390625,4.9158527e-05,7.228084564208984,82.20350646972656,7.1024394035339355
17,84.28218078613281,4.910903e-05,7.182461261749268,81.13074493408203,7.031425952911377
18,83.19120788574219,4.905953e-05,7.131271839141846,80.36478424072266,7.016002655029297
19,82.29918670654297,4.9010032e-05,7.096635818481445,79.72662353515625,6.9900665283203125
20,81.53987884521484,4.8960534e-05,7.063907146453857,79.2874984741211,6.989084720611572
21,80.91181945800781,4.8911035e-05,7.045734882354736,78.8350601196289,6.969577312469482
22,80.37543487548828,4.8861537e-05,7.024213790893555,78.44432830810547,6.94896936416626
23,79.88845825195312,4.881204e-05,6.999633312225342,78.20672607421875,6.947230339050293
24,79.49372100830078,4.876254e-05,6.985311031341553,77.93378448486328,6.93501615524292
25,79.15092468261719,4.8713042e-05,6.976407051086426,77.57548522949219,6.893246650695801
26,78.8178939819336,4.8663544e-05,6.956570625305176,77.38632202148438,6.8950653076171875
27,78.53521728515625,4.8614045e-05,6.946697235107422,77.19206237792969,6.881371974945068
28,78.26856994628906,4.8564547e-05,6.93233585357666,77.04713439941406,6.884058952331543
29,78.0139389038086,4.851505e-05,6.926100254058838,76.83428955078125,6.850831031799316
30,77.8027114868164,4.846555e-05,6.91279411315918,76.71139526367188,6.8560991287231445
31,77.59294128417969,4.8416052e-05,6.900364875793457,76.59312438964844,6.857402324676514
32,77.39205169677734,4.8366554e-05,6.89373254776001,76.4585189819336,6.848277568817139
33,77.21761322021484,4.8317055e-05,6.883701801300049,76.28642272949219,6.8322343826293945
34,77.02008056640625,4.8267557e-05,6.8763227462768555,76.19697570800781,6.833136081695557
35,76.85325622558594,4.821806e-05,6.86460542678833,76.08309173583984,6.829534530639648
36,76.69258880615234,4.816856e-05,6.862063884735107,75.9390640258789,6.815741062164307
37,76.50003814697266,4.8119062e-05,6.849461555480957,75.78700256347656,6.798830986022949
38,76.35042572021484,4.8069563e-05,6.839653015136719,75.69734191894531,6.802724361419678
39,76.16891479492188,4.8020065e-05,6.830886363983154,75.5748519897461,6.799557209014893
40,75.99256134033203,4.7970567e-05,6.822734832763672,75.46136474609375,6.795876979827881
41,75.85517120361328,4.792107e-05,6.812993049621582,75.43451690673828,6.80242395401001
42,75.6551284790039,4.787157e-05,6.80255651473999,75.20245361328125,6.781260967254639
43,75.43620300292969,4.782207e-05,6.7915778160095215,75.13278198242188,6.783892631530762
44,75.28231811523438,4.7772573e-05,6.78811502456665,74.77667236328125,6.7400360107421875
45,75.074462890625,4.7723075e-05,6.771588325500488,74.62321472167969,6.727055072784424
46,74.92086029052734,4.7673577e-05,6.761612892150879,74.43852233886719,6.721315860748291
47,74.61845397949219,4.762408e-05,6.748373508453369,74.20025634765625,6.703985214233398
48,74.38597106933594,4.757458e-05,6.732209205627441,74.00833892822266,6.702876091003418
49,74.10971069335938,4.752508e-05,6.721113681793213,73.7526626586914,6.67441987991333
50,73.84762573242188,4.7475583e-05,6.7063212394714355,73.50065612792969,6.6620025634765625
51,73.51431274414062,4.7426085e-05,6.687864303588867,73.19121551513672,6.64408540725708
52,73.17173767089844,4.7376587e-05,6.666384220123291,73.07268524169922,6.661142826080322
53,72.83468627929688,4.732709e-05,6.650203227996826,72.69892883300781,6.640695571899414
54,72.47850036621094,4.727759e-05,6.633288383483887,72.34369659423828,6.618047714233398
55,72.03820037841797,4.722809e-05,6.605120658874512,71.89205932617188,6.589465618133545
56,71.60350036621094,4.7178593e-05,6.583444118499756,71.65888214111328,6.589319229125977
57,71.17451477050781,4.7129095e-05,6.561710834503174,71.019287109375,6.527778148651123
58,70.65563201904297,4.7079597e-05,6.531545639038086,70.78545379638672,6.539059638977051
59,70.1408920288086,4.70301e-05,6.503024578094482,70.31562805175781,6.5107951164245605
60,69.64302825927734,4.69806e-05,6.476509094238281,69.71751403808594,6.468989372253418
61,69.1033935546875,4.69311e-05,6.448491096496582,69.24889373779297,6.430527687072754
62,68.61927795410156,4.6881603e-05,6.422712326049805,68.81267547607422,6.412863254547119
63,68.06131744384766,4.6832105e-05,6.388585090637207,68.61122131347656,6.418317794799805
64,67.5538330078125,4.6782607e-05,6.363455772399902,68.0739517211914,6.372701168060303
65,67.07294464111328,4.673311e-05,6.338215351104736,67.71366119384766,6.366998195648193
66,66.63715362548828,4.668361e-05,6.3133440017700195,67.13668060302734,6.309354782104492
67,66.1833724975586,4.663411e-05,6.28895902633667,67.1763916015625,6.340573787689209
68,65.8012466430664,4.6584613e-05,6.264573574066162,66.51693725585938,6.259900093078613
69,65.40914154052734,4.6535115e-05,6.2449517250061035,66.32833862304688,6.263285160064697
70,65.00536346435547,4.6485617e-05,6.22266960144043,66.05220794677734,6.205305576324463
71,64.72129821777344,4.643612e-05,6.204410076141357,65.87664794921875,6.242650508880615
72,64.4095687866211,4.638662e-05,6.189003944396973,65.59026336669922,6.207362651824951
73,64.1284408569336,4.633712e-05,6.173339366912842,65.47384643554688,6.186004161834717
74,63.8701057434082,4.6287623e-05,6.161904335021973,65.40628814697266,6.185033321380615
75,63.643009185791016,4.6238125e-05,6.140577793121338,65.19801330566406,6.191657066345215
76,63.38840103149414,4.6188627e-05,6.13180685043335,64.9581069946289,6.161686420440674
77,63.20432662963867,4.613913e-05,6.1192755699157715,64.80758666992188,6.14636754989624
78,62.96221923828125,4.608963e-05,6.107622146606445,64.9007797241211,6.165002346038818
79,62.79353713989258,4.604013e-05,6.097671031951904,64.58360290527344,6.149837970733643
80,62.69973373413086,4.5990633e-05,6.0945892333984375,64.6008071899414,6.138070583343506
81,62.49302673339844,4.5941135e-05,6.072691917419434,64.4129638671875,6.142857074737549
82,62.273345947265625,4.5891637e-05,6.070974826812744,64.65316772460938,6.082575798034668
83,62.17311096191406,4.584214e-05,6.058831691741943,64.25918579101562,6.102739334106445
84,62.01641082763672,4.579264e-05,6.050086975097656,64.18930053710938,6.125145435333252
85,61.852996826171875,4.574314e-05,6.047844886779785,64.11207580566406,6.07166051864624
86,61.75227355957031,4.5693643e-05,6.034897804260254,64.00154113769531,6.102518081665039
87,61.63243865966797,4.5644145e-05,6.0301432609558105,64.10759735107422,6.131848335266113
88,61.46553421020508,4.5594647e-05,6.021786212921143,63.93366241455078,6.066399097442627
89,61.337318420410156,4.5545148e-05,6.0135579109191895,63.82783889770508,6.0651092529296875
90,61.247005462646484,4.549565e-05,6.007214546203613,63.85253143310547,6.101324558258057
91,61.132598876953125,4.544615e-05,6.0025248527526855,63.8137092590332,6.10343599319458
92,61.025779724121094,4.5396653e-05,5.9968581199646,63.82748031616211,6.031402587890625
93,60.87664031982422,4.5347155e-05,5.9877424240112305,63.670310974121094,6.07505464553833
94,60.75006103515625,4.5297656e-05,5.979260444641113,63.557735443115234,6.049695014953613
95,60.688167572021484,4.5248158e-05,5.97556209564209,63.48573303222656,6.056717872619629
96,60.54853439331055,4.519866e-05,5.966956615447998,63.59098815917969,6.100552558898926
97,60.45914840698242,4.514916e-05,5.964572906494141,63.33641052246094,6.043833255767822
98,60.32277297973633,4.5099663e-05,5.957900047302246,63.6065559387207,6.085224628448486
99,60.263092041015625,4.5050165e-05,5.955955982208252,63.4000358581543,6.042364597320557
100,60.18690490722656,4.5000666e-05,5.9481658935546875,63.32667541503906,6.022416114807129
101,60.00144958496094,4.4951168e-05,5.938358306884766,63.24390411376953,6.033310413360596
102,59.94546890258789,4.490167e-05,5.935718536376953,63.30009460449219,6.0458149909973145
103,59.8459358215332,4.485217e-05,5.93081521987915,63.452362060546875,6.080628871917725
104,59.77472686767578,4.4802673e-05,5.924886226654053,63.189903259277344,6.0514020919799805
105,59.637935638427734,4.4753175e-05,5.920866012573242,63.13849639892578,6.002542972564697
106,59.59442138671875,4.4703676e-05,5.9158196449279785,63.27687454223633,6.020139694213867
107,59.501190185546875,4.4654178e-05,5.908903121948242,63.0213737487793,6.018404483795166
108,59.394622802734375,4.460468e-05,5.908054828643799,63.02910614013672,6.015963554382324
109,59.2982177734375,4.455518e-05,5.901079177856445,63.116600036621094,5.998504638671875
110,59.191978454589844,4.4505683e-05,5.892370223999023,62.99781036376953,6.009213447570801
111,59.14231491088867,4.4456185e-05,5.891040325164795,62.89801025390625,5.989418983459473
112,59.03232955932617,4.4406686e-05,5.8877105712890625,62.86382293701172,5.985959529876709
113,58.98632049560547,4.4357188e-05,5.883507251739502,62.83591842651367,5.968399524688721
114,58.94219207763672,4.430769e-05,5.879270076751709,63.02860641479492,5.954057693481445
115,58.760501861572266,4.425819e-05,5.87154483795166,62.75202178955078,5.978503704071045
116,58.68076705932617,4.4208693e-05,5.868378162384033,62.885589599609375,5.999220848083496
117,58.771480560302734,4.4159195e-05,5.869277000427246,62.77063751220703,5.963611602783203
118,58.52009963989258,4.4109696e-05,5.860295295715332,62.687381744384766,5.954155921936035
119,58.45642852783203,4.4060198e-05,5.860400199890137,62.8941650390625,5.988795280456543
120,58.374412536621094,4.40107e-05,5.849167346954346,62.82277297973633,6.0284810066223145
121,58.34758377075195,4.39612e-05,5.852074146270752,62.74359893798828,5.995237827301025
122,58.20797348022461,4.3911703e-05,5.842939376831055,62.78510665893555,5.960256099700928
123,58.11728286743164,4.3862205e-05,5.838186740875244,62.61319351196289,5.978282451629639
124,58.039947509765625,4.3812706e-05,5.82987117767334,62.66595458984375,5.976318359375
125,57.93056869506836,4.3763208e-05,5.8277716636657715,62.58388900756836,5.978291988372803
126,57.88077163696289,4.371371e-05,5.827854633331299,63.01483154296875,6.026130676269531
127,57.84479522705078,4.366421e-05,5.823484420776367,62.60209655761719,5.9971513748168945
128,57.73023986816406,4.3614713e-05,5.819139003753662,62.61040496826172,5.961759090423584
129,57.630104064941406,4.3565215e-05,5.814077377319336,62.76069641113281,5.98765230178833
130,57.54749298095703,4.3515716e-05,5.808073997497559,62.78361511230469,5.99945068359375
131,57.4847526550293,4.3466218e-05,5.8032755851745605,62.4324951171875,5.9599504470825195
132,57.39379119873047,4.341672e-05,5.800792694091797,62.549339294433594,5.935201644897461
133,57.31476974487305,4.336722e-05,5.793374538421631,62.64638900756836,6.000979423522949
134,57.243099212646484,4.3317723e-05,5.797572612762451,62.48271942138672,5.932789325714111
135,57.20416259765625,4.3268225e-05,5.7904372215271,62.54734420776367,5.942591667175293
136,57.131614685058594,4.3218726e-05,5.789770126342773,62.55439758300781,5.983224391937256
137,57.05149459838867,4.3169228e-05,5.781895637512207,62.40761184692383,5.950019359588623
138,56.91048812866211,4.311973e-05,5.777520179748535,62.48844909667969,5.9455180168151855
139,56.84998321533203,4.307023e-05,5.774439334869385,62.48330307006836,5.987320899963379
140,56.8049201965332,4.3020733e-05,5.767988681793213,62.329219818115234,5.940289497375488
141,56.7974739074707,4.2971235e-05,5.771431922912598,62.581520080566406,5.9014153480529785
142,56.632511138916016,4.2921736e-05,5.760427951812744,62.43013381958008,5.929173469543457
143,56.54964828491211,4.2872238e-05,5.759763717651367,62.34988021850586,5.948483467102051
144,56.4561882019043,4.282274e-05,5.750577449798584,62.39494323730469,5.933812141418457
145,56.4625358581543,4.277324e-05,5.75373649597168,62.5767822265625,5.945587635040283
146,56.3177490234375,4.2723743e-05,5.748829364776611,62.492340087890625,5.908690929412842
147,56.335697174072266,4.2674244e-05,5.744372367858887,62.4764518737793,5.951831340789795
148,56.124080657958984,4.2624746e-05,5.736280918121338,62.3422966003418,5.91251277923584
149,56.06180953979492,4.2575248e-05,5.7335710525512695,62.28201675415039,5.927735805511475
150,55.991912841796875,4.252575e-05,5.723670482635498,62.533203125,5.982935428619385
151,55.983970642089844,4.247625e-05,5.733622074127197,62.91031265258789,6.023242473602295
152,55.92481994628906,4.2426753e-05,5.723831653594971,62.442626953125,5.923793792724609
153,55.736228942871094,4.2377254e-05,5.713900566101074,62.462825775146484,5.969973087310791
154,55.69827651977539,4.2327756e-05,5.712286949157715,62.54671859741211,5.985152721405029
155,55.632259368896484,4.2278258e-05,5.709238052368164,62.858089447021484,6.014049053192139
156,55.54234313964844,4.222876e-05,5.707250118255615,62.38181686401367,5.91030216217041
157,55.505409240722656,4.217926e-05,5.704522609710693,62.40045166015625,5.8985090255737305
158,55.35795974731445,4.2129763e-05,5.696287631988525,62.44098663330078,5.949758052825928
159,55.320030212402344,4.2080264e-05,5.692098140716553,62.29883575439453,5.937201499938965
160,55.246952056884766,4.2030766e-05,5.684958457946777,62.58665466308594,5.9579901695251465
161,55.152957916259766,4.1981268e-05,5.688199043273926,62.41425323486328,5.968011379241943
162,55.049617767333984,4.193177e-05,5.680140972137451,62.310977935791016,5.944713592529297
163,54.965152740478516,4.188227e-05,5.6788482666015625,62.692108154296875,5.982071399688721
164,54.92901611328125,4.1832773e-05,5.676596164703369,62.3485221862793,5.8918938636779785
165,54.86096954345703,4.1783274e-05,5.6671342849731445,62.264522552490234,5.905457019805908
166,54.74436950683594,4.1733776e-05,5.669265270233154,62.40403366088867,5.906490325927734
167,54.69818878173828,4.1684278e-05,5.659512519836426,62.369850158691406,5.938319683074951
168,54.57173538208008,4.163478e-05,5.655209541320801,62.58090591430664,5.955523490905762
169,54.49073791503906,4.158528e-05,5.653079986572266,62.49290466308594,5.93383264541626
170,54.36552810668945,4.1535783e-05,5.642239093780518,62.39837646484375,5.8913068771362305
171,54.37574005126953,4.1486284e-05,5.645571708679199,62.232635498046875,5.920588970184326
172,54.23914337158203,4.1436786e-05,5.6412506103515625,62.19045639038086,5.904591083526611
173,54.14227294921875,4.1387288e-05,5.632552146911621,62.523319244384766,5.957388401031494
174,54.116329193115234,4.133779e-05,5.633176803588867,62.341182708740234,5.9089813232421875
175,54.04915237426758,4.128829e-05,5.632287979125977,62.63912582397461,5.995582103729248
176,53.88363265991211,4.1238793e-05,5.623182773590088,62.35640335083008,5.904499530792236
177,53.8973274230957,4.1189294e-05,5.619857311248779,62.39742660522461,5.892906188964844
178,53.747650146484375,4.1139796e-05,5.6110100746154785,62.20113754272461,5.934299945831299
179,53.65087890625,4.1090298e-05,5.611185073852539,62.213623046875,5.910599231719971
180,53.59638214111328,4.10408e-05,5.605709075927734,62.250511169433594,5.898473262786865
181,53.47809982299805,4.09913e-05,5.603386878967285,62.23881530761719,5.918957710266113
182,53.40433883666992,4.0941803e-05,5.59735631942749,62.3594970703125,5.94308614730835
183,53.30616760253906,4.0892304e-05,5.592507362365723,62.372920989990234,5.905542850494385
184,53.2744255065918,4.0842806e-05,5.590877056121826,62.25917053222656,5.917575359344482
185,53.10879898071289,4.0793308e-05,5.584521770477295,62.56178283691406,5.926571846008301
186,52.9943962097168,4.074381e-05,5.57681131362915,62.166934967041016,5.901288032531738
187,52.96909713745117,4.069431e-05,5.572093963623047,62.32436752319336,5.9110541343688965
188,52.84627151489258,4.0644813e-05,5.570065021514893,62.84915542602539,5.843924045562744
189,52.87349319458008,4.0595314e-05,5.567166805267334,62.38065719604492,5.931704998016357
190,52.6562614440918,4.0545816e-05,5.5609564781188965,62.72340393066406,5.9471306800842285
191,52.61396789550781,4.0496318e-05,5.556039810180664,62.35129165649414,5.868795871734619
192,52.4815559387207,4.044682e-05,5.550073146820068,62.42826461791992,5.928285598754883
193,52.36246109008789,4.039732e-05,5.54210901260376,62.23468017578125,5.879424095153809
194,52.363136291503906,4.0347823e-05,5.5423197746276855,62.41292190551758,5.862038612365723
195,52.221500396728516,4.0298324e-05,5.536230564117432,62.39583969116211,5.928243637084961
196,52.110267639160156,4.0248826e-05,5.53224515914917,62.54477310180664,5.870175361633301
197,51.983482360839844,4.0199327e-05,5.520552158355713,62.73886489868164,5.955205917358398
198,51.92091369628906,4.014983e-05,5.5239081382751465,62.458717346191406,5.924863815307617
199,51.78446960449219,4.010033e-05,5.514523983001709,62.545188903808594,5.928107738494873
200,51.72344207763672,4.0050832e-05,5.509384632110596,62.53382873535156,5.935535907745361
201,51.654666900634766,4.0001334e-05,5.5082502365112305,62.6021842956543,5.9333109855651855
202,51.543251037597656,3.9951836e-05,5.506392955780029,62.349124908447266,5.901554584503174
203,51.45147705078125,3.9902337e-05,5.4950947761535645,62.740501403808594,5.902186870574951
204,51.33354568481445,3.985284e-05,5.4925055503845215,62.38214111328125,5.891732215881348
205,51.326995849609375,3.980334e-05,5.4864959716796875,62.676788330078125,6.028801441192627
206,51.169681549072266,3.9753842e-05,5.481576919555664,62.39000701904297,5.883066654205322
207,51.000118255615234,3.9704344e-05,5.47434663772583,62.23564147949219,5.893769264221191
208,50.9809455871582,3.9654846e-05,5.475721836090088,62.4895133972168,5.894658088684082
