epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.009643429890275002,9.9901e-05,0.00274264020845294,0.003062966512516141,0.0033396463841199875,0.027426406741142273,0.015299242921173573,0.0038338275626301765,0.004793210420757532,0.005680369213223457,0.007850395515561104,0.048027828335762024,0.02846566215157509
1,0.004062955267727375,9.9802004e-05,0.0033139267470687628,0.0037924672942608595,0.005178984720259905,0.03312757611274719,0.01895064115524292,0.003705454058945179,0.005214449483901262,0.0066568804904818535,0.01136073563247919,0.05227214843034744,0.033156752586364746
2,0.003978712949901819,9.970301e-05,0.004032904747873545,0.004795529413968325,0.007092364598065615,0.04030567407608032,0.023965956643223763,0.003645106917247176,0.006593055557459593,0.008909881114959717,0.01844523847103119,0.06583482027053833,0.044549401849508286
3,0.003902127267792821,9.960401e-05,0.0054704719223082066,0.007146922405809164,0.012349287047982216,0.05471252650022507,0.03573460504412651,0.003548229578882456,0.009292826987802982,0.013243556022644043,0.02635945938527584,0.09292826056480408,0.0661858543753624
4,0.0037797861732542515,9.9505014e-05,0.008133616298437119,0.011235556565225124,0.021697958931326866,0.0813283771276474,0.0561816580593586,0.003375899512320757,0.014599820598959923,0.02118968404829502,0.043336737900972366,0.14603012800216675,0.1058846041560173
5,0.003617395181208849,9.940602e-05,0.011705128476023674,0.016699014231562614,0.033910855650901794,0.11705908179283142,0.08351454138755798,0.0032073999755084515,0.019862134009599686,0.02978683076798916,0.06695175170898438,0.19865331053733826,0.14906178414821625
6,0.0034661649260669947,9.930702e-05,0.015176882967352867,0.02202608622610569,0.047261644154787064,0.151764914393425,0.11012649536132812,0.003060603514313698,0.02492022141814232,0.037981871515512466,0.08798187226057053,0.2493298500776291,0.1897498071193695
7,0.003335890593007207,9.9208024e-05,0.01850951835513115,0.027385110035538673,0.06123204529285431,0.18512240052223206,0.1369410902261734,0.002935647964477539,0.029362397268414497,0.04582588002085686,0.11079908162355423,0.29356011748313904,0.22909753024578094
8,0.0032308711670339108,9.910903e-05,0.02141699381172657,0.03235519304871559,0.07404116541147232,0.21416603028774261,0.161787748336792,0.002849936718121171,0.033313117921352386,0.051550935953855515,0.12646795809268951,0.33316314220428467,0.2577865719795227
9,0.003153764409944415,9.901003e-05,0.023776954039931297,0.036057259887456894,0.08478882908821106,0.23778125643730164,0.18029803037643433,0.002780186478048563,0.03665433079004288,0.057518504559993744,0.14389200508594513,0.36635181307792664,0.2875606417655945
10,0.003086308715865016,9.8911034e-05,0.02596232481300831,0.03964864835143089,0.09463240206241608,0.25961950421333313,0.19824717938899994,0.002726942766457796,0.03894561529159546,0.06147561967372894,0.15563568472862244,0.3893604874610901,0.30744192004203796
11,0.0030346352141350508,9.881204e-05,0.02762788161635399,0.04260873794555664,0.1035991832613945,0.2762748599052429,0.21302033960819244,0.0026829075068235397,0.04089226573705673,0.0650051087141037,0.16846439242362976,0.4090502858161926,0.32483404874801636
12,0.0029915408231317997,9.871304e-05,0.028980104252696037,0.045037299394607544,0.11032912880182266,0.289832204580307,0.2252020537853241,0.0026483575347810984,0.04250381886959076,0.06828569620847702,0.17889966070652008,0.4251340329647064,0.3413964807987213
13,0.0029520587995648384,9.8614044e-05,0.03024621494114399,0.047340359538793564,0.11747215688228607,0.30249324440956116,0.23669402301311493,0.0026160050183534622,0.04409944266080856,0.0714322179555893,0.19255807995796204,0.44109010696411133,0.35741639137268066
14,0.002917354693636298,9.851505e-05,0.03160622715950012,0.04954441264271736,0.12501655519008636,0.31604665517807007,0.24772615730762482,0.0025892453268170357,0.04536954313516617,0.07437451928853989,0.20245085656642914,0.45388689637184143,0.3719364404678345
15,0.002887347713112831,9.841605e-05,0.032497815787792206,0.05130583792924881,0.1300942301750183,0.3249277174472809,0.25656431913375854,0.0025731909554451704,0.04609076306223869,0.07561271637678146,0.20733341574668884,0.4610990583896637,0.3781593143939972
16,0.0028616851195693016,9.8317054e-05,0.033399973064661026,0.05290747433900833,0.1357174515724182,0.3339763283729553,0.2645490765571594,0.0025562006048858166,0.047076839953660965,0.07740616053342819,0.21470512449741364,0.47051313519477844,0.3870947062969208
17,0.0028367070481181145,9.821806e-05,0.03424987569451332,0.054520800709724426,0.1407795399427414,0.34251442551612854,0.27259230613708496,0.0025437898002564907,0.04789059981703758,0.07909112423658371,0.22169390320777893,0.47884222865104675,0.39561527967453003
18,0.0028145438991487026,9.811906e-05,0.0350140705704689,0.055884718894958496,0.14614556729793549,0.35014456510543823,0.2793884873390198,0.0025204187259078026,0.048819247633218765,0.0808527022600174,0.2265445441007614,0.48819249868392944,0.40423154830932617
19,0.002791344653815031,9.8020064e-05,0.0357833132147789,0.05736169591546059,0.1505412757396698,0.35780200362205505,0.2868315875530243,0.0025148752611130476,0.04890222102403641,0.08147817850112915,0.2299591451883316,0.48914986848831177,0.40726321935653687
20,0.0027743401005864143,9.792107e-05,0.036434486508369446,0.05855795741081238,0.15413032472133636,0.3643254041671753,0.2927548885345459,0.0025027829688042402,0.04943196475505829,0.08244828879833221,0.2344587743282318,0.49428772926330566,0.4120500385761261
21,0.0027574514970183372,9.782207e-05,0.03700539469718933,0.05956960842013359,0.15808957815170288,0.37005776166915894,0.2978091537952423,0.00250208075158298,0.05011807382106781,0.0835397019982338,0.2381286770105362,0.5010530948638916,0.4176985025405884
22,0.002740998985245824,9.7723074e-05,0.03756498545408249,0.06062646210193634,0.16180333495140076,0.37562641501426697,0.3031245470046997,0.002491951221600175,0.05075632035732269,0.08460556715726852,0.24147944152355194,0.507627010345459,0.422995924949646
23,0.002723532263189554,9.762408e-05,0.038027938455343246,0.0614401251077652,0.1659223586320877,0.380306601524353,0.30715394020080566,0.002490842482075095,0.05090949311852455,0.08542890101671219,0.24559612572193146,0.5091269016265869,0.4269530177116394
24,0.0027080283034592867,9.752508e-05,0.03871415555477142,0.06258505582809448,0.16912950575351715,0.3871105909347534,0.31295642256736755,0.002474502893164754,0.05118394270539284,0.08583737164735794,0.24712790548801422,0.5118075013160706,0.4290911555290222
25,0.00269664847292006,9.7426084e-05,0.039003316313028336,0.06334182620048523,0.1716741919517517,0.3900449573993683,0.3167364299297333,0.0024677084293216467,0.051381781697273254,0.08643732964992523,0.24990426003932953,0.5136903524398804,0.43231427669525146
26,0.0026818113401532173,9.732709e-05,0.03940745070576668,0.06418822705745697,0.1752086728811264,0.39407047629356384,0.3209061026573181,0.0024598021991550922,0.051901962608098984,0.08740107715129852,0.25548890233039856,0.5191153883934021,0.4370691776275635
27,0.002669048961251974,9.722809e-05,0.03983647748827934,0.0649566799402237,0.17764423787593842,0.39834147691726685,0.32481080293655396,0.0024655393790453672,0.05215408280491829,0.08779037743806839,0.2562228739261627,0.5216364860534668,0.4389839172363281
28,0.0026576127856969833,9.7129094e-05,0.04028696566820145,0.0659644603729248,0.18078124523162842,0.4028579890727997,0.3298339247703552,0.0024474060628563166,0.05265190452337265,0.08856905996799469,0.2591268718242645,0.5265509486198425,0.44297292828559875
29,0.0026442965026944876,9.70301e-05,0.04077291116118431,0.0667773112654686,0.18369223177433014,0.4077408015727997,0.33393344283103943,0.0024345489218831062,0.05305400490760803,0.0894753560423851,0.2637222409248352,0.5306357145309448,0.44734489917755127
30,0.002632392104715109,9.69311e-05,0.041100647300481796,0.06741955131292343,0.18691498041152954,0.4110375940799713,0.33710554242134094,0.002429896267130971,0.05303166061639786,0.0889647826552391,0.26273295283317566,0.5303484797477722,0.4448876678943634
31,0.002622125903144479,9.6832104e-05,0.04140034317970276,0.06794639676809311,0.1888049691915512,0.4140031337738037,0.33975932002067566,0.0024109045043587685,0.05310506746172905,0.08918178081512451,0.2641370892524719,0.5310505628585815,0.4459088444709778
32,0.0026156967505812645,9.673311e-05,0.04170933738350868,0.06849899142980576,0.19076122343540192,0.41711676120758057,0.34246379137039185,0.002421505283564329,0.05319122597575188,0.09010086208581924,0.26643475890159607,0.5318483710289001,0.45047229528427124
33,0.002603112952783704,9.663411e-05,0.04203316196799278,0.06928694248199463,0.19376184046268463,0.4203161299228668,0.3464464247226715,0.0024266119580715895,0.053472042083740234,0.09048377722501755,0.2676474452018738,0.534752368927002,0.4522593915462494
34,0.0025932800490409136,9.6535114e-05,0.04258732125163078,0.07005463540554047,0.1958310902118683,0.42588478326797485,0.35026928782463074,0.0024163981433957815,0.05364438146352768,0.09075184911489487,0.270870566368103,0.5365713834762573,0.4538230895996094
35,0.0025844965130090714,9.643612e-05,0.04273303970694542,0.07048483937978745,0.19874207675457,0.42731884121894836,0.3524281680583954,0.0024179494939744473,0.053711388260126114,0.09149222820997238,0.2714768946170807,0.537241518497467,0.457556813955307
36,0.002574026118963957,9.633712e-05,0.043037790805101395,0.07107404619455338,0.19984100759029388,0.4303467571735382,0.35537421703338623,0.0024131210520863533,0.05382947623729706,0.09114757925271988,0.271125853061676,0.5382946133613586,0.4557059109210968
37,0.002568088937550783,9.6238124e-05,0.043265387415885925,0.07156426459550858,0.20303256809711456,0.4326264262199402,0.357825368642807,0.002405994338914752,0.05409752577543259,0.09176667034626007,0.27090248465538025,0.5409752130508423,0.4588332772254944
38,0.002558646257966757,9.613913e-05,0.04359231889247894,0.07225015014410019,0.20444715023040771,0.43595048785209656,0.36124685406684875,0.0023945369757711887,0.05459216982126236,0.09258999675512314,0.27747637033462524,0.5460173487663269,0.4629180431365967
39,0.0025530157145112753,9.604013e-05,0.04381522908806801,0.07245742529630661,0.20605267584323883,0.4381561279296875,0.362275630235672,0.0024028467014431953,0.054253894835710526,0.09262190014123917,0.2756893038749695,0.5426346659660339,0.4631095230579376
40,0.0025416670832782984,9.594113e-05,0.04402565956115723,0.07308483868837357,0.20752179622650146,0.4402487874031067,0.36542433500289917,0.0023967341985553503,0.054477278143167496,0.09278783947229385,0.2750510573387146,0.544868528842926,0.4639073312282562
41,0.002534658880904317,9.584214e-05,0.04436353221535683,0.07354548573493958,0.20922474563121796,0.4436429738998413,0.36775079369544983,0.0023947018198668957,0.05471662059426308,0.09317079186439514,0.2776997685432434,0.5471662282943726,0.4659816324710846
42,0.0025280220434069633,9.574314e-05,0.04457395151257515,0.07398350536823273,0.21189023554325104,0.4457473158836365,0.36987459659576416,0.0023856970947235823,0.05449961498379707,0.0925772488117218,0.2779550552368164,0.5451557040214539,0.4629818797111511
43,0.0025187432765960693,9.564414e-05,0.04477737471461296,0.07456725090742111,0.21387764811515808,0.44776201248168945,0.37288302183151245,0.002387045416980982,0.054786838591098785,0.09293462336063385,0.27801889181137085,0.5479320883750916,0.4646732211112976
44,0.0025097604375332594,9.554515e-05,0.04509303346276283,0.07505906373262405,0.21585728228092194,0.45094189047813416,0.3752679228782654,0.0023900107480585575,0.05493681877851486,0.09373243898153305,0.27935919165611267,0.5494319796562195,0.4685984253883362
45,0.002507203258574009,9.544615e-05,0.04527929797768593,0.07542769610881805,0.21746280789375305,0.4527968168258667,0.37715402245521545,0.0023698369041085243,0.05496552959084511,0.09387284517288208,0.280061274766922,0.5495595932006836,0.46933239698410034
46,0.0024981119204312563,9.534715e-05,0.04558206722140312,0.0759592205286026,0.21769662201404572,0.45586368441581726,0.37981170415878296,0.0023834924213588238,0.05499424785375595,0.0936494842171669,0.28063568472862244,0.5499425530433655,0.4681835472583771
47,0.002489559818059206,9.524816e-05,0.04588640108704567,0.0765460878610611,0.2210986167192459,0.45891493558883667,0.38274216651916504,0.0023810872808098793,0.05502616614103317,0.09374522417783737,0.28053995966911316,0.5502616763114929,0.46882179379463196
