epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1683.19482421875,4.99505e-06,39.206565856933594,1705.319580078125,39.55126953125
1,1682.2816162109375,4.9901e-06,39.19489669799805,1704.3280029296875,39.53873062133789
2,1681.20263671875,4.98515e-06,39.18112564086914,1703.148681640625,39.523807525634766
3,1679.951416015625,4.9802e-06,39.16517639160156,1701.807373046875,39.50682067871094
4,1678.549072265625,4.9752502e-06,39.14723587036133,1700.3182373046875,39.48795700073242
5,1677.003173828125,4.9703003e-06,39.12748336791992,1698.6851806640625,39.467262268066406
6,1675.315673828125,4.9653504e-06,39.105918884277344,1696.9044189453125,39.4447021484375
7,1673.482177734375,4.9604005e-06,39.08246994018555,1694.97705078125,39.42026901245117
8,1671.4990234375,4.9554505e-06,39.05710220336914,1692.89599609375,39.39385986328125
9,1669.3590087890625,4.9505006e-06,39.02973937988281,1690.6552734375,39.36540222167969
10,1667.058349609375,4.9455507e-06,39.000244140625,1688.2471923828125,39.33479690551758
11,1664.5904541015625,4.940601e-06,38.968597412109375,1685.66650390625,39.30196762084961
12,1661.947021484375,4.935651e-06,38.934661865234375,1682.9039306640625,39.26680374145508
13,1659.119873046875,4.930701e-06,38.898372650146484,1679.9522705078125,39.22918701171875
14,1656.1031494140625,4.925751e-06,38.859580993652344,1676.8040771484375,39.18903350830078
15,1652.8916015625,4.920801e-06,38.81821060180664,1673.4617919921875,39.14635467529297
16,1649.483642578125,4.915851e-06,38.77429962158203,1669.9178466796875,39.10107421875
17,1645.8779296875,4.910901e-06,38.72783660888672,1666.1763916015625,39.0532112121582
18,1642.0751953125,4.9059513e-06,38.67872619628906,1662.232666015625,39.002708435058594
19,1638.0709228515625,4.9010014e-06,38.62698745727539,1658.091064453125,38.949588775634766
20,1633.86474609375,4.8960515e-06,38.57257080078125,1653.7366943359375,38.893680572509766
21,1629.4449462890625,4.8911015e-06,38.51523971557617,1649.1556396484375,38.834774017333984
22,1624.798095703125,4.8861516e-06,38.45488739013672,1644.346435546875,38.7728385925293
23,1619.9139404296875,4.8812017e-06,38.39147186279297,1639.294189453125,38.70767593383789
24,1614.7821044921875,4.8762518e-06,38.32456588745117,1633.9835205078125,38.63906478881836
25,1609.3948974609375,4.871302e-06,38.25431442260742,1628.415283203125,38.56698226928711
26,1603.7584228515625,4.866352e-06,38.180580139160156,1622.6016845703125,38.491580963134766
27,1597.880859375,4.861402e-06,38.10359573364258,1616.5443115234375,38.412872314453125
28,1591.765869140625,4.856452e-06,38.02336883544922,1610.2491455078125,38.330902099609375
29,1585.415771484375,4.851502e-06,37.93991470336914,1603.722900390625,38.245731353759766
30,1578.8319091796875,4.846552e-06,37.853092193603516,1596.947265625,38.157108306884766
31,1572.00927734375,4.8416023e-06,37.762977600097656,1589.94189453125,38.06526565551758
32,1564.951171875,4.8366524e-06,37.66947937011719,1582.696533203125,37.97004318237305
33,1557.6551513671875,4.8317024e-06,37.57266616821289,1575.2037353515625,37.87133026123047
