epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05460663512349129,7.281437873840332,0.000499505,0.1651565134525299,0.1237177923321724,0.13647642731666565,6.955552101135254,0.33785074949264526,0.2662721872329712
1,0.12991902232170105,6.418173789978027,0.00049901,0.3063279092311859,0.2396063208580017,0.1432207226753235,5.893168926239014,0.296017050743103,0.24273079633712769
2,0.2767515778541565,5.0594258308410645,0.00049851503,0.5506123304367065,0.4700623154640198,0.22093911468982697,5.101893901824951,0.4639244079589844,0.3864923417568207
3,0.3669997751712799,4.281729221343994,0.00049802003,0.6857107281684875,0.5992275476455688,0.24953871965408325,4.817895889282227,0.5132340788841248,0.43176180124282837
4,0.42155978083610535,3.8888890743255615,0.00049752503,0.7246821522712708,0.647819459438324,0.2639498710632324,4.638716220855713,0.5312400460243225,0.4476045072078705
5,0.46345698833465576,3.601489305496216,0.00049703004,0.7484186291694641,0.6795367002487183,0.2735891044139862,4.501438617706299,0.5408156514167786,0.4593433737754822
6,0.49855849146842957,3.3691909313201904,0.00049653504,0.7656351923942566,0.7028884887695312,0.2840554714202881,4.398728847503662,0.5492778420448303,0.4676465094089508
7,0.5266466736793518,3.179239273071289,0.00049604004,0.7777734398841858,0.7205868363380432,0.29114970564842224,4.332233905792236,0.5540497303009033,0.4728001654148102
8,0.5508299469947815,3.014718770980835,0.00049554504,0.788221538066864,0.7346717715263367,0.2932175397872925,4.2792439460754395,0.5576446056365967,0.47585415840148926
9,0.571465790271759,2.8739941120147705,0.00049505004,0.7963733077049255,0.7461650371551514,0.2948399782180786,4.246892929077148,0.5589489340782166,0.4781765043735504
10,0.5890048742294312,2.750643014907837,0.00049455505,0.8030835390090942,0.7564382553100586,0.29725775122642517,4.2138895988464355,0.558789849281311,0.4797353148460388
11,0.6048693060874939,2.640746593475342,0.00049406005,0.8091604113578796,0.7650057673454285,0.2968759834766388,4.213068008422852,0.5573900938034058,0.47998982667922974
12,0.6198322772979736,2.540269613265991,0.00049356505,0.8151984810829163,0.772970974445343,0.2979894280433655,4.2008442878723145,0.5574855208396912,0.4797353148460388
13,0.6321143507957458,2.45725679397583,0.00049307005,0.8196784257888794,0.779055655002594,0.2965260446071625,4.193742752075195,0.5568493008613586,0.4790990650653839
14,0.6444002389907837,2.376178026199341,0.00049257505,0.8238708972930908,0.7855288982391357,0.2961443066596985,4.193171977996826,0.5556085705757141,0.4780174195766449
15,0.655283510684967,2.3058838844299316,0.00049208006,0.8280322551727295,0.7908908724784851,0.2964942455291748,4.199056148529053,0.5528726577758789,0.47668129205703735
16,0.6650515794754028,2.237034320831299,0.00049158506,0.8320537209510803,0.7969871759414673,0.29461729526519775,4.211225509643555,0.5511866211891174,0.4748997986316681
17,0.6752743124961853,2.1778926849365234,0.00049109006,0.835313618183136,0.8020538687705994,0.29344022274017334,4.224230766296387,0.5505185723304749,0.4734364151954651
18,0.6833949685096741,2.1246631145477295,0.00049059506,0.8379480242729187,0.8057140111923218,0.2923904061317444,4.240029335021973,0.5474008917808533,0.4704141914844513
19,0.6926230192184448,2.068560838699341,0.00049010006,0.8417091369628906,0.8104270696640015,0.2914678454399109,4.258611679077148,0.5456830263137817,0.46936437487602234
20,0.7006543278694153,2.0234620571136475,0.00048960507,0.8437373638153076,0.8140522241592407,0.29032257199287415,4.277125358581543,0.5435197353363037,0.4691098928451538
21,0.7074539065361023,1.9853724241256714,0.00048911007,0.8457888960838318,0.8168964385986328,0.2875230610370636,4.2953386306762695,0.5405611991882324,0.4655468463897705
22,0.7151199579238892,1.934573769569397,0.0004886151,0.8491459488868713,0.8214385509490967,0.2872685492038727,4.3159308433532715,0.5395431518554688,0.4643698036670685
23,0.7202566266059875,1.9051152467727661,0.00048812007,0.849868655204773,0.8226702809333801,0.28609150648117065,4.34155797958374,0.5362982749938965,0.4619838297367096
24,0.7274836301803589,1.8648521900177002,0.00048762508,0.8527827858924866,0.8269598484039307,0.28472355008125305,4.368800163269043,0.5349939465522766,0.4626200795173645
25,0.7326357364654541,1.8352885246276855,0.00048713008,0.8537075519561768,0.8283935785293579,0.28243303298950195,4.392599105834961,0.533530592918396,0.45864349603652954
26,0.7394042611122131,1.7943483591079712,0.00048663508,0.8562408685684204,0.832007110118866,0.2822739779949188,4.4109392166137695,0.5306355953216553,0.45743462443351746
27,0.74452143907547,1.7630196809768677,0.00048614008,0.8584633469581604,0.8347152471542358,0.2811287045478821,4.436539173126221,0.5287268757820129,0.4560030400753021
28,0.7506799697875977,1.725520133972168,0.00048564508,0.8609811663627625,0.8379790782928467,0.2794744670391083,4.465630531311035,0.5282178521156311,0.45329898595809937
29,0.7539204359054565,1.7100907564163208,0.00048515009,0.8609112501144409,0.8388494253158569,0.28052428364753723,4.483625411987305,0.5243048667907715,0.45250365138053894
30,0.7598341703414917,1.679533839225769,0.0004846551,0.8629472255706787,0.8412001729011536,0.27902907133102417,4.519901275634766,0.5227142572402954,0.4517083466053009
31,0.763447642326355,1.655804991722107,0.0004841601,0.8642022609710693,0.8435508608818054,0.2776929438114166,4.54886531829834,0.5219189524650574,0.4501495063304901
32,0.7668319344520569,1.6366592645645142,0.0004836651,0.8648122549057007,0.8446155190467834,0.27619776129722595,4.564318656921387,0.5197238922119141,0.448527067899704
33,0.7705931067466736,1.6140763759613037,0.0004831701,0.8662304282188416,0.8468457460403442,0.2754342555999756,4.6008830070495605,0.5176241993904114,0.4461092948913574
