epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,3.6443145275115967,4.99505e-05,0.05957328528165817,0.08450593054294586,0.15974093973636627,0.5956729054450989,0.4224497675895691,3.224916934967041,0.07138053327798843,0.1124439388513565,0.2765054404735565,0.7137251496315002,0.562139630317688
1,2.9158339500427246,4.9901002e-05,0.075567327439785,0.12750136852264404,0.3232441246509552,0.7556633353233337,0.6374568343162537,2.4942171573638916,0.08133408427238464,0.1468770056962967,0.44867071509361267,0.8132607340812683,0.7343850135803223
2,2.3731369972229004,4.9851504e-05,0.08315472304821014,0.14795123040676117,0.4232481122016907,0.8315470218658447,0.7397561073303223,2.0282938480377197,0.08732383698225021,0.1617552936077118,0.5348334312438965,0.8732383251190186,0.8087764382362366
3,2.078828811645508,4.9802005e-05,0.08674931526184082,0.15827396512031555,0.48068979382514954,0.8674929738044739,0.7913498282432556,1.7691380977630615,0.09043081104755402,0.16957078874111176,0.5857623219490051,0.9043081402778625,0.84785395860672
4,1.9076659679412842,4.9752507e-05,0.0888170450925827,0.16348722577095032,0.5154581665992737,0.8881703615188599,0.817456066608429,1.6124882698059082,0.0921364575624466,0.17395901679992676,0.6201953887939453,0.9213644862174988,0.869795024394989
5,1.7803256511688232,4.970301e-05,0.09043073654174805,0.1674230843782425,0.5446779727935791,0.9042971730232239,0.8371155261993408,1.4907159805297852,0.09354580193758011,0.17745035886764526,0.6476617455482483,0.9354580640792847,0.8872517347335815
6,1.6720573902130127,4.965351e-05,0.09160030633211136,0.17045283317565918,0.5674610137939453,0.9159930348396301,0.8522643446922302,1.3946099281311035,0.09434657543897629,0.17964443564414978,0.669522762298584,0.9434657096862793,0.8982222676277161
7,1.586181402206421,4.9604012e-05,0.09236373752355576,0.17285597324371338,0.5875097513198853,0.9236273169517517,0.8642895817756653,1.3147169351577759,0.095107302069664,0.18177449703216553,0.6843369603157043,0.9510730504989624,0.9088725447654724
8,1.5156886577606201,4.9554514e-05,0.09305929392576218,0.1746661514043808,0.6033271551132202,0.9305630326271057,0.8733209371566772,1.251443862915039,0.09577195346355438,0.1834881603717804,0.6960281729698181,0.9577193856239319,0.9174407720565796
9,1.4606455564498901,4.9505015e-05,0.0935463011264801,0.17644654214382172,0.6133664846420288,0.9354429841041565,0.8822326064109802,1.2036347389221191,0.09609224647283554,0.18468932807445526,0.7033151984214783,0.9609224796295166,0.923446536064148
10,1.41774582862854,4.9455517e-05,0.09402231127023697,0.17756423354148865,0.6242241263389587,0.940213143825531,0.8878410458564758,1.1642224788665771,0.09635651856660843,0.18534593284130096,0.7113228440284729,0.9635650515556335,0.926729679107666
11,1.3773335218429565,4.940602e-05,0.09438856691122055,0.1785043179988861,0.6355607509613037,0.9438856244087219,0.8925313949584961,1.13564932346344,0.09658072888851166,0.18613070249557495,0.7143657803535461,0.9657270908355713,0.93065345287323
12,1.3475468158721924,4.935652e-05,0.09464799612760544,0.1792767196893692,0.6395425200462341,0.9464802742004395,0.8963834643363953,1.111775517463684,0.09664478898048401,0.1867072433233261,0.7184497117996216,0.9664477705955505,0.933536171913147
13,1.3239097595214844,4.9307022e-05,0.09485360234975815,0.17997922003269196,0.6439933776855469,0.9485459923744202,0.8998862504959106,1.0886521339416504,0.0969250500202179,0.18720372021198273,0.7248558402061462,0.969250500202179,0.9360185861587524
14,1.301085114479065,4.9257524e-05,0.09510308504104614,0.18070578575134277,0.6520068645477295,0.9510308504104614,0.9035187363624573,1.0706909894943237,0.09694106131792068,0.18742792308330536,0.7258968353271484,0.9694106578826904,0.9370595812797546
15,1.2871863842010498,4.9208025e-05,0.09518393129110336,0.18102706968784332,0.6517373919487,0.9518392086029053,0.9051353931427002,1.054476261138916,0.09702914208173752,0.18757206201553345,0.7327033877372742,0.9702914953231812,0.937860369682312
16,1.268256664276123,4.9158527e-05,0.09531264007091522,0.18139636516571045,0.6579546332359314,0.9531265497207642,0.9069816470146179,1.045570731163025,0.0970451682806015,0.18781231343746185,0.7312620282173157,0.9704516530036926,0.9390615224838257
17,1.2531274557113647,4.910903e-05,0.09547334164381027,0.18184341490268707,0.6612777709960938,0.9547232985496521,0.9092270135879517,1.0313119888305664,0.09709320962429047,0.18834081292152405,0.736867368221283,0.9709320664405823,0.9417040348052979
18,1.241631269454956,4.905953e-05,0.09555316716432571,0.1821727454662323,0.6645310521125793,0.9555515646934509,0.9108536243438721,1.0204060077667236,0.09714126586914062,0.18850095570087433,0.737267792224884,0.9714125394821167,0.9425048232078552
19,1.2323112487792969,4.9010032e-05,0.09573378413915634,0.1825139969587326,0.666297435760498,0.9573378562927246,0.9125900864601135,1.0151381492614746,0.09722133725881577,0.18877321481704712,0.7379083633422852,0.9722133278846741,0.9438661336898804
20,1.218277931213379,4.8960534e-05,0.0958206057548523,0.18296512961387634,0.668602705001831,0.958186149597168,0.914825439453125,1.0043059587478638,0.09727740287780762,0.18882128596305847,0.7398302555084229,0.9727738499641418,0.9441063404083252
21,1.209359049797058,4.8911035e-05,0.09585254639387131,0.1830110251903534,0.6711873412132263,0.9585254192352295,0.915054976940155,0.998136579990387,0.09726938605308533,0.1886451095342636,0.7407911419868469,0.9727738499641418,0.9432255029678345
22,1.2010045051574707,4.8861537e-05,0.09594634175300598,0.1834341138601303,0.6723649501800537,0.9594535231590271,0.9171706438064575,0.9932467937469482,0.09729339927434921,0.18898142874240875,0.7442344427108765,0.9729340076446533,0.9449071288108826
