epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0008420213707722723,7.81630277633667,4.99505e-06,0.00788150168955326,0.004072788171470165,0.04700598493218422,7.583193778991699,0.17251844704151154,0.1328430026769638
1,0.002704126061871648,7.801164627075195,4.9901e-06,0.01826794072985649,0.010326080024242401,0.07855543494224548,7.570881366729736,0.18249237537384033,0.13707733154296875
2,0.008545461110770702,7.787586688995361,4.98515e-06,0.040736936032772064,0.026173586025834084,0.08971644937992096,7.559624195098877,0.2162201851606369,0.17049919068813324
3,0.021047517657279968,7.774590969085693,4.9802e-06,0.07310798019170761,0.051675666123628616,0.08677934110164642,7.547168254852295,0.21685655415058136,0.17209011316299438
4,0.03709873929619789,7.763915538787842,4.9752502e-06,0.10428238660097122,0.07751576602458954,0.09057310223579407,7.535075664520264,0.21079877018928528,0.16720718145370483
5,0.050341714173555374,7.749217987060547,4.9703003e-06,0.12948116660118103,0.09829770028591156,0.09822182357311249,7.5231451988220215,0.21679536998271942,0.17391356825828552
6,0.05941683053970337,7.736441135406494,4.9653504e-06,0.14895780384540558,0.11458130925893784,0.09447701275348663,7.511068344116211,0.2221556007862091,0.17669159173965454
7,0.0657576471567154,7.722492694854736,4.9604005e-06,0.1644974797964096,0.12717993557453156,0.09384063631296158,7.498806953430176,0.22571684420108795,0.17674054205417633
8,0.06995568424463272,7.709578990936279,4.9554505e-06,0.1760684847831726,0.1365462988615036,0.09380391985177994,7.486085414886475,0.2266591638326645,0.17875979840755463
9,0.07386549562215805,7.696343421936035,4.9505006e-06,0.18386246263980865,0.14364010095596313,0.09141752123832703,7.4735107421875,0.2248968929052353,0.1762143075466156
10,0.07620897144079208,7.680022239685059,4.9455507e-06,0.1911584734916687,0.14952369034290314,0.09168675541877747,7.460373401641846,0.22768715023994446,0.17803776264190674
11,0.07800468057394028,7.666871070861816,4.940601e-06,0.19696056842803955,0.15422572195529938,0.0941833034157753,7.447609901428223,0.22576579451560974,0.17726677656173706
12,0.07941559702157974,7.6518707275390625,4.935651e-06,0.20203986763954163,0.15726937353610992,0.09457491338253021,7.433965682983398,0.22650006413459778,0.17833147943019867
13,0.0810166448354721,7.6360182762146,4.930701e-06,0.20522233843803406,0.16075365245342255,0.09522352367639542,7.4205641746521,0.22826233506202698,0.17965318262577057
14,0.08145123720169067,7.621120452880859,4.925751e-06,0.20798833668231964,0.16269724071025848,0.09120947867631912,7.406452178955078,0.2301836907863617,0.179738849401474
15,0.08242303133010864,7.606258392333984,4.920801e-06,0.21091730892658234,0.1649245321750641,0.09224970638751984,7.392445087432861,0.2319214791059494,0.1821252405643463
16,0.0830613374710083,7.589962959289551,4.915851e-06,0.21357464790344238,0.1665617972612381,0.0939507782459259,7.377865314483643,0.23243547976016998,0.18227209150791168
17,0.08316998183727264,7.576691150665283,4.910901e-06,0.215433731675148,0.1678791493177414,0.09284936636686325,7.3629302978515625,0.2331942319869995,0.1819661557674408
18,0.08348385244607925,7.5569868087768555,4.9059513e-06,0.21759311854839325,0.16945604979991913,0.09250669926404953,7.347848415374756,0.2341243177652359,0.18255357444286346
19,0.08363928645849228,7.543426513671875,4.9010014e-06,0.21940843760967255,0.17048971354961395,0.09294726699590683,7.332230567932129,0.23578867316246033,0.1837528944015503
20,0.08392297476530075,7.526054382324219,4.8960515e-06,0.22141239047050476,0.17199720442295074,0.09302069246768951,7.3158860206604,0.23677994310855865,0.18446269631385803
21,0.08420666307210922,7.508174419403076,4.8911015e-06,0.22255922853946686,0.1727471798658371,0.09253117442131042,7.299213409423828,0.23782017827033997,0.18518473207950592
22,0.08462315052747726,7.489109516143799,4.8861516e-06,0.2239656150341034,0.17373254895210266,0.0923965573310852,7.281746864318848,0.23734289407730103,0.18425464630126953
23,0.08434096723794937,7.4716362953186035,4.8812017e-06,0.22524072229862213,0.17436030507087708,0.09238432347774506,7.2637410163879395,0.23983943462371826,0.1857476830482483
24,0.08450846374034882,7.4527459144592285,4.8762518e-06,0.2266440987586975,0.1754271537065506,0.09273922443389893,7.244937896728516,0.23957020044326782,0.18562529981136322
25,0.0848826989531517,7.429300308227539,4.871302e-06,0.22800219058990479,0.1763189733028412,0.09176018834114075,7.2256855964660645,0.23997405171394348,0.18633510172367096
26,0.08504114300012589,7.410093784332275,4.866352e-06,0.22914299368858337,0.17680789530277252,0.09168675541877747,7.205666542053223,0.24195660650730133,0.18703266978263855
27,0.08526447415351868,7.3876566886901855,4.861402e-06,0.22987937927246094,0.17780081927776337,0.0910748615860939,7.183794021606445,0.24255625903606415,0.1872529536485672
28,0.0857217013835907,7.365871906280518,4.856452e-06,0.23146533966064453,0.17857040464878082,0.09163780510425568,7.1632208824157715,0.24379229545593262,0.18835435807704926
29,0.08577904105186462,7.343606472015381,4.851502e-06,0.23199500143527985,0.1790502667427063,0.09139304608106613,7.139875888824463,0.24419614672660828,0.18777917325496674
30,0.08637358993291855,7.320913314819336,4.846552e-06,0.23307092487812042,0.17976100742816925,0.09105038642883301,7.1155171394348145,0.24530979990959167,0.18858689069747925
31,0.08682025223970413,7.294702053070068,4.8416023e-06,0.23423737287521362,0.18048985302448273,0.0912829041481018,7.090938091278076,0.24445314705371857,0.18809735774993896
32,0.08761851489543915,7.26669979095459,4.8366524e-06,0.23553812503814697,0.18136204779148102,0.09162557125091553,7.065108299255371,0.24545666575431824,0.18824422359466553
33,0.0884077176451683,7.242392063140869,4.8317024e-06,0.23687057197093964,0.18209241330623627,0.09200494736433029,7.0423264503479,0.24597065150737762,0.18910087645053864
34,0.08951230347156525,7.217482089996338,4.8267525e-06,0.23763413727283478,0.18277598917484283,0.09251894056797028,7.013848781585693,0.24693745374679565,0.18917430937290192
35,0.0903407484292984,7.191662311553955,4.8218026e-06,0.23840825259685516,0.18350331485271454,0.09377944469451904,6.9900736808776855,0.24761053919792175,0.18938234448432922
36,0.09184672683477402,7.1645827293396,4.8168527e-06,0.23981311917304993,0.18454603850841522,0.09419553726911545,6.960681915283203,0.24833257496356964,0.18976172804832458
37,0.09312183409929276,7.138505935668945,4.8119027e-06,0.2410731464624405,0.18551330268383026,0.09621480107307434,6.939040660858154,0.2480143904685974,0.189663827419281
