epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06023532524704933,5.4199748039245605,9.9901e-05,0.22152866423130035,0.1667862981557846,0.08843017369508743,4.995859622955322,0.2958715558052063,0.2262996882200241
1,0.06419899314641953,5.424350738525391,9.9802004e-05,0.20642301440238953,0.14790424704551697,0.08562690764665604,4.994505882263184,0.3053007125854492,0.2178899049758911
2,0.0626072809100151,5.42535400390625,9.970301e-05,0.2105739563703537,0.14943353831768036,0.08486238867044449,4.993173122406006,0.3055555522441864,0.22196738421916962
3,0.06323148310184479,5.414607048034668,9.960401e-05,0.21288348734378815,0.1494959592819214,0.08384301513433456,4.991831302642822,0.30504587292671204,0.2237512767314911
4,0.06263849139213562,5.416519641876221,9.9505014e-05,0.21094846725463867,0.14696794748306274,0.08486238867044449,4.990506172180176,0.30733945965766907,0.22426095604896545
5,0.061234042048454285,5.42064905166626,9.940602e-05,0.21207202970981598,0.14893418550491333,0.08435270190238953,4.989178657531738,0.30606523156166077,0.2237512767314911
6,0.06014169380068779,5.413947105407715,9.930702e-05,0.21129177510738373,0.14515776932239532,0.08537206798791885,4.9878692626953125,0.3053007125854492,0.22400611639022827
7,0.06460472196340561,5.4052276611328125,9.9208024e-05,0.21703442931175232,0.1493086963891983,0.086136594414711,4.986551761627197,0.3055555522441864,0.22298674285411835
8,0.06273212283849716,5.4018659591674805,9.910903e-05,0.2131955921649933,0.1464061737060547,0.08588175475597382,4.985240459442139,0.30504587292671204,0.22247706353664398
9,0.06273212283849716,5.396987438201904,9.901003e-05,0.21556755900382996,0.1501825749874115,0.086136594414711,4.9839301109313965,0.3055555522441864,0.22298674285411835
10,0.06385568529367447,5.39361572265625,9.8911034e-05,0.21641021966934204,0.15080678462982178,0.08562690764665604,4.982614517211914,0.30606523156166077,0.22171254456043243
11,0.06320027261972427,5.387571811676025,9.881204e-05,0.21628537774085999,0.14983926713466644,0.08639143407344818,4.9813103675842285,0.30784913897514343,0.22273190319538116
12,0.062451235949993134,5.394558429718018,9.871304e-05,0.21260260045528412,0.14768578112125397,0.08664628118276596,4.980017185211182,0.3098878562450409,0.22196738421916962
13,0.06242002546787262,5.3965229988098145,9.8614044e-05,0.21397584676742554,0.1473112553358078,0.086136594414711,4.978753089904785,0.31039756536483765,0.22196738421916962
14,0.06226397305727005,5.38962459564209,9.851505e-05,0.21444399654865265,0.14690552651882172,0.08511722832918167,4.977482795715332,0.3111620843410492,0.22171254456043243
15,0.06020411476492882,5.390329837799072,9.841605e-05,0.21538029611110687,0.14634375274181366,0.08511722832918167,4.976222038269043,0.31065240502357483,0.2222222238779068
16,0.06242002546787262,5.386626720428467,9.8317054e-05,0.21578602492809296,0.14715521037578583,0.08460754156112671,4.974964141845703,0.30937817692756653,0.2222222238779068
17,0.061546143144369125,5.379811763763428,9.821806e-05,0.21494334936141968,0.14781062304973602,0.08435270190238953,4.973711967468262,0.3070846199989319,0.22196738421916962
18,0.05967354401946068,5.382120132446289,9.811906e-05,0.21363253891468048,0.14718641340732574,0.08358817547559738,4.972470283508301,0.3055555522441864,0.2222222238779068
19,0.06135888397693634,5.38112735748291,9.8020064e-05,0.21534907817840576,0.14871570467948914,0.08358817547559738,4.971234321594238,0.30657491087913513,0.22196738421916962
20,0.06273212283849716,5.371551513671875,9.792107e-05,0.21616055071353912,0.147966668009758,0.08307848870754242,4.969998359680176,0.30657491087913513,0.22196738421916962
21,0.060953155159950256,5.370265007019043,9.782207e-05,0.21706563234329224,0.14649979770183563,0.08282364904880524,4.968765735626221,0.30453619360923767,0.22247706353664398
22,0.05989201366901398,5.361905574798584,9.7723074e-05,0.22043631970882416,0.1482163518667221,0.08282364904880524,4.967530250549316,0.3040265142917633,0.22145769000053406
23,0.06295059621334076,5.363264083862305,9.762408e-05,0.21815799176692963,0.14768578112125397,0.08282364904880524,4.966297149658203,0.30351680517196655,0.22145769000053406
24,0.061327673494815826,5.359707355499268,9.752508e-05,0.2165662795305252,0.14674948155879974,0.08282364904880524,4.96507453918457,0.302752286195755,0.22120285034179688
25,0.06079710274934769,5.360629081726074,9.7426084e-05,0.21797072887420654,0.14806029200553894,0.08307848870754242,4.96385383605957,0.3030071258544922,0.2209480106830597
26,0.06135888397693634,5.3599090576171875,9.732709e-05,0.21800193190574646,0.147748202085495,0.08307848870754242,4.962646961212158,0.3030071258544922,0.2206931710243225
27,0.061327673494815826,5.353738784790039,9.722809e-05,0.21850129961967468,0.14852844178676605,0.08307848870754242,4.961441516876221,0.3042813539505005,0.22043833136558533
28,0.060485005378723145,5.349330425262451,9.7129094e-05,0.21996816992759705,0.14768578112125397,0.08282364904880524,4.960244655609131,0.30479103326797485,0.21992863714694977
29,0.06167098507285118,5.347190856933594,9.70301e-05,0.21959364414215088,0.14921507239341736,0.08256880939006805,4.959053993225098,0.30504587292671204,0.21992863714694977
30,0.06320027261972427,5.344348907470703,9.69311e-05,0.21925033628940582,0.14937111735343933,0.08256880939006805,4.957869529724121,0.3042813539505005,0.21890927851200104
31,0.060328952968120575,5.3536906242370605,9.6832104e-05,0.21818919479846954,0.14649979770183563,0.08256880939006805,4.956691741943359,0.3037716746330261,0.21865443885326385
32,0.059579912573099136,5.344239711761475,9.673311e-05,0.2170032113790512,0.14434631168842316,0.08256880939006805,4.955532550811768,0.30326196551322937,0.21890927851200104
33,0.060641054064035416,5.339784145355225,9.663411e-05,0.22180955111980438,0.1490590125322342,0.08256880939006805,4.9543681144714355,0.3037716746330261,0.2181447446346283
34,0.059205394238233566,5.342432022094727,9.6535114e-05,0.2169720083475113,0.14656221866607666,0.08282364904880524,4.953205585479736,0.30351680517196655,0.2181447446346283
35,0.061390094459056854,5.329848766326904,9.643612e-05,0.21953122317790985,0.148185133934021,0.08282364904880524,4.952048301696777,0.3040265142917633,0.2178899049758911
36,0.05923660472035408,5.330724716186523,9.633712e-05,0.2205299437046051,0.1459692269563675,0.08282364904880524,4.950896263122559,0.30479103326797485,0.2181447446346283
37,0.061077993363142014,5.329685688018799,9.6238124e-05,0.21759620308876038,0.14880934357643127,0.08256880939006805,4.949759006500244,0.30504587292671204,0.21839959919452667
38,0.06157735362648964,5.321815013885498,9.613913e-05,0.22374457120895386,0.14980806410312653,0.08231396228075027,4.948609352111816,0.3053007125854492,0.2181447446346283
39,0.05886208266019821,5.322705268859863,9.604013e-05,0.21971848607063293,0.1464373767375946,0.08205912262201309,4.947470188140869,0.3053007125854492,0.21712538599967957
40,0.05989201366901398,5.307795524597168,9.594113e-05,0.22081083059310913,0.14880934357643127,0.08205912262201309,4.946336269378662,0.30453619360923767,0.21712538599967957
