epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05748884379863739,5.301951885223389,0.0099901,0.2223089188337326,0.1654442697763443,0.0833333358168602,4.8761467933654785,0.2915392518043518,0.21330274641513824
1,0.05680222064256668,5.091872692108154,0.0099802,0.21556755900382996,0.1488405466079712,0.07313965260982513,4.789703369140625,0.3129459619522095,0.21508663892745972
2,0.056771013885736465,4.938134670257568,0.0099703,0.23763303458690643,0.16076277196407318,0.07186544686555862,4.733226776123047,0.33129459619522095,0.23776757717132568
3,0.06023532524704933,4.8227219581604,0.0099604,0.25623419880867004,0.17614930868148804,0.07262996584177017,4.6916303634643555,0.3583078384399414,0.2612130343914032
4,0.06472956389188766,4.745961666107178,0.0099505,0.27109017968177795,0.1910988986492157,0.07619775831699371,4.657024383544922,0.3807339370250702,0.28287461400032043
5,0.07178302854299545,4.686197280883789,0.0099406,0.2860085368156433,0.20252177119255066,0.08792048692703247,4.622487545013428,0.39653414487838745,0.29230377078056335
6,0.07715114951133728,4.643560409545898,0.0099307,0.2968384325504303,0.21023064851760864,0.10066258907318115,4.590291976928711,0.4123343527317047,0.3040265142917633
7,0.08863643556833267,4.594767093658447,0.0099208,0.30888548493385315,0.224275141954422,0.11009174585342407,4.557967662811279,0.43093782663345337,0.3208460807800293
8,0.09278736263513565,4.5685248374938965,0.0099109,0.3150026500225067,0.23170313239097595,0.11467889696359634,4.52757453918457,0.45336392521858215,0.3363914489746094
9,0.09743765741586685,4.535154342651367,0.009901,0.32761150598526,0.2448737621307373,0.1276758462190628,4.499175071716309,0.46049949526786804,0.34403669834136963
10,0.10277456790208817,4.504813194274902,0.0098911,0.33812928199768066,0.2548297345638275,0.13583078980445862,4.472090721130371,0.4724770784378052,0.35626912117004395
11,0.11007771641016006,4.4799933433532715,0.0098812,0.34821009635925293,0.25938642024993896,0.14373089373111725,4.447455883026123,0.4834352731704712,0.36569827795028687
12,0.11273056268692017,4.4631452560424805,0.0098713,0.3549826741218567,0.26481693983078003,0.1472986787557602,4.423795700073242,0.49668705463409424,0.3776758313179016
13,0.1179114282131195,4.438678741455078,0.0098614,0.36556288599967957,0.2745232582092285,0.15366972982883453,4.403444766998291,0.514016330242157,0.3858307898044586
14,0.12446552515029907,4.414313316345215,0.0098515,0.3768608868122101,0.28497862815856934,0.16462792456150055,4.381608963012695,0.522680938243866,0.3932211995124817
15,0.13042664527893066,4.395669460296631,0.0098416,0.3782653510570526,0.2888798713684082,0.1709989756345749,4.36102819442749,0.5280326008796692,0.40341487526893616
16,0.13654381036758423,4.368921756744385,0.0098317005,0.3908429741859436,0.2965887486934662,0.1776248663663864,4.340001583099365,0.5364423990249634,0.4108053147792816
17,0.13904060423374176,4.3494954109191895,0.0098218005,0.4009550213813782,0.30401673913002014,0.1804281324148178,4.320137023925781,0.5456167459487915,0.4197247624397278
18,0.1417870819568634,4.335576057434082,0.009811901,0.4067912995815277,0.3072625696659088,0.18246686458587646,4.3017377853393555,0.5550458431243896,0.43093782663345337
19,0.1473424732685089,4.3127360343933105,0.009802001,0.4149059057235718,0.3134733736515045,0.19087666273117065,4.283658027648926,0.5644749999046326,0.4373088777065277
20,0.15124371647834778,4.292901039123535,0.009792101,0.42280203104019165,0.3211198151111603,0.19393475353717804,4.265821933746338,0.5698267221450806,0.4469928741455078
21,0.15595643222332,4.277066707611084,0.009782201,0.42523640394210815,0.32477137446403503,0.2015800178050995,4.24873161315918,0.5723751187324524,0.4543832838535309
22,0.16001373529434204,4.252993583679199,0.009772301,0.43475547432899475,0.33326050639152527,0.20769622921943665,4.231348514556885,0.5772171020507812,0.46024465560913086
23,0.16469523310661316,4.240697383880615,0.009762401,0.43544209003448486,0.33166879415512085,0.2084607481956482,4.213554382324219,0.5815494656562805,0.46483179926872253
24,0.16510096192359924,4.230120658874512,0.009752501,0.43896880745887756,0.33547642827033997,0.214067280292511,4.197597980499268,0.5891947150230408,0.47171252965927124
25,0.16968883574008942,4.210165500640869,0.009742601,0.44752037525177,0.3417496383190155,0.21916411817073822,4.182246685028076,0.5948012471199036,0.4762997031211853
26,0.1734340339899063,4.200876712799072,0.009732701,0.4519209861755371,0.3441216051578522,0.22171254456043243,4.168164253234863,0.5973496437072754,0.48114168643951416
27,0.17789706587791443,4.180768013000488,0.009722801,0.46081581711769104,0.34977060556411743,0.22655454277992249,4.1529035568237305,0.6037206649780273,0.48394495248794556
28,0.18111169338226318,4.164844036102295,0.009712901,0.46531006693840027,0.3522986173629761,0.2306320071220398,4.1389665603637695,0.6065239310264587,0.48674821853637695
29,0.18348366022109985,4.151732921600342,0.009703001,0.471957802772522,0.35729220509529114,0.23572884500026703,4.124758720397949,0.6100917458534241,0.4903160035610199
30,0.18529383838176727,4.142363548278809,0.009693101,0.4700540006160736,0.3585094213485718,0.2387869507074356,4.111142635345459,0.6118756532669067,0.4971967339515686
31,0.1858244091272354,4.137530326843262,0.009683201,0.47258201241493225,0.3584781885147095,0.24209989607334137,4.0982513427734375,0.6141692399978638,0.49949032068252563
32,0.18857088685035706,4.130447864532471,0.009673301,0.4783870577812195,0.3612558841705322,0.24694189429283142,4.087181091308594,0.6167176365852356,0.5053516626358032
33,0.19337724149227142,4.112289905548096,0.009663401,0.48628321290016174,0.3636590540409088,0.24974516034126282,4.073314666748047,0.6185015439987183,0.5071355700492859
34,0.1941886991262436,4.103932857513428,0.009653501,0.48849910497665405,0.36752909421920776,0.24974516034126282,4.061300277709961,0.6223241686820984,0.5094291567802429
35,0.19880777597427368,4.082771301269531,0.009643601,0.4958646595478058,0.3739895820617676,0.25050967931747437,4.049261569976807,0.624108076095581,0.5122324228286743
36,0.19743452966213226,4.077584266662598,0.009633701,0.49848631024360657,0.3734278082847595,0.2545871436595917,4.037819862365723,0.6261467933654785,0.5142711400985718
37,0.20227208733558655,4.070494174957275,0.009623801,0.4981117844581604,0.37498828768730164,0.25891947746276855,4.027733325958252,0.630479097366333,0.514016330242157
38,0.20317718386650085,4.052910327911377,0.009613901,0.5060703754425049,0.3805124759674072,0.25637105107307434,4.014287948608398,0.6317533254623413,0.5117227435112
39,0.20342685282230377,4.052236080169678,0.009604001,0.5056646466255188,0.379732221364975,0.26146790385246277,4.0042572021484375,0.6332823634147644,0.5170744061470032
40,0.2105427384376526,4.025472164154053,0.009594101,0.5138104557991028,0.387285053730011,0.26452597975730896,3.9952259063720703,0.6363404393196106,0.5191131234169006
41,0.21310196816921234,4.027451515197754,0.0095842015,0.5107518434524536,0.3838207423686981,0.26605504751205444,3.9839365482330322,0.6373598575592041,0.5203873515129089
42,0.20973128080368042,4.011966705322266,0.009574302,0.5173996090888977,0.3904372453689575,0.26885831356048584,3.9749765396118164,0.6393985748291016,0.5234454870223999
43,0.21406947076320648,4.00674295425415,0.009564402,0.5172747373580933,0.3877531886100769,0.27013251185417175,3.9647045135498047,0.641437292098999,0.5254842042922974
44,0.21076121926307678,4.016277313232422,0.009554502,0.5167441964149475,0.3852563798427582,0.27268093824386597,3.9544789791107178,0.6439857482910156,0.5229358077049255
45,0.21694079041481018,4.001948356628418,0.009544602,0.5239536762237549,0.3901875615119934,0.27293577790260315,3.9445974826812744,0.6470438241958618,0.5265035629272461
46,0.21734651923179626,3.985565662384033,0.009534702,0.5325364470481873,0.3954620659351349,0.27446484565734863,3.9357733726501465,0.6442405581474304,0.5287971496582031
47,0.2211853563785553,3.981485366821289,0.009524802,0.5367810130119324,0.39733466506004333,0.27573904395103455,3.9262683391571045,0.6452599167823792,0.5293068289756775
48,0.21956244111061096,3.9628489017486572,0.009514902,0.5387784242630005,0.4003620445728302,0.2752293646335602,3.917571544647217,0.6460244655609131,0.5310907363891602
49,0.22018663585186005,3.969799518585205,0.009505002,0.5368434190750122,0.3986454904079437,0.27854230999946594,3.909135341644287,0.6488277316093445,0.5305810570716858
50,0.2211853563785553,3.9677298069000244,0.009495102,0.5401516556739807,0.39842700958251953,0.2816004157066345,3.9021027088165283,0.6495922803878784,0.5341488122940063
51,0.2253987044095993,3.959555149078369,0.009485202,0.540182888507843,0.39911362528800964,0.2808358669281006,3.8940186500549316,0.6508664488792419,0.5300713777542114
52,0.22686557471752167,3.9498908519744873,0.009475302,0.5458943247795105,0.4008301794528961,0.28236493468284607,3.8847153186798096,0.6508664488792419,0.5351681709289551
53,0.2236509472131729,3.95229172706604,0.009465402,0.5503573417663574,0.4036703109741211,0.2833842933177948,3.8785109519958496,0.6541793942451477,0.5372069478034973
