epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,95.24771881103516,9.9901e-05,6.84940767288208,51.6700553894043,5.559337139129639
1,48.49712371826172,9.9802004e-05,5.410857200622559,47.61094284057617,5.382842540740967
2,45.80541229248047,9.970301e-05,5.234988212585449,46.69428253173828,5.273087978363037
3,44.372459411621094,9.960401e-05,5.144137382507324,46.312950134277344,5.189953804016113
4,43.12512969970703,9.9505014e-05,5.065488338470459,46.58935546875,5.138330459594727
5,41.82556915283203,9.940602e-05,4.988597393035889,46.0474739074707,5.176836967468262
6,40.29753112792969,9.930702e-05,4.900890827178955,46.523719787597656,5.213865280151367
7,38.40869140625,9.9208024e-05,4.788385391235352,46.97215270996094,5.171408176422119
8,35.99433517456055,9.910903e-05,4.648414611816406,49.33785629272461,5.319258689880371
9,33.27549743652344,9.901003e-05,4.4812211990356445,49.27236557006836,5.441478729248047
10,30.651416778564453,9.8911034e-05,4.309506893157959,49.60124206542969,5.33388614654541
11,28.273168563842773,9.881204e-05,4.1310272216796875,51.205867767333984,5.392630100250244
12,26.188566207885742,9.871304e-05,3.957805633544922,51.467063903808594,5.301560878753662
13,24.33285903930664,9.8614044e-05,3.806631326675415,52.77421188354492,5.424897193908691
14,22.704557418823242,9.851505e-05,3.6671228408813477,52.84223175048828,5.404980659484863
15,21.233694076538086,9.841605e-05,3.538506269454956,53.918357849121094,5.518614768981934
16,19.911481857299805,9.8317054e-05,3.4165165424346924,55.157562255859375,5.453008651733398
17,18.804685592651367,9.821806e-05,3.3133718967437744,55.55494689941406,5.552489757537842
18,17.6358642578125,9.811906e-05,3.1965582370758057,56.806739807128906,5.533681869506836
19,16.607458114624023,9.8020064e-05,3.091217517852783,57.5819091796875,5.576982021331787
20,15.693387031555176,9.792107e-05,2.9968488216400146,57.890933990478516,5.760112285614014
21,14.794495582580566,9.782207e-05,2.9004733562469482,58.4402961730957,5.723643779754639
22,13.90830135345459,9.7723074e-05,2.7978479862213135,58.51376724243164,5.627328872680664
23,13.138435363769531,9.762408e-05,2.7098426818847656,59.878379821777344,5.721843719482422
24,12.391633987426758,9.752508e-05,2.6225600242614746,59.87897872924805,5.723834991455078
