epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.043850068002939224,4.9350457191467285,0.000499505,0.17256015539169312,0.11491526663303375,0.08639143407344818,4.623658657073975,0.2846585214138031,0.20897044241428375
1,0.07705751806497574,4.709559917449951,0.00049901,0.25423675775527954,0.18145501613616943,0.0902140662074089,4.556995391845703,0.302752286195755,0.21839959919452667
2,0.08617084473371506,4.616652488708496,0.00049851503,0.27767547965049744,0.2008364349603653,0.09938837587833405,4.498366355895996,0.30937817692756653,0.22961263358592987
3,0.10002809017896652,4.511842727661133,0.00049802003,0.30729377269744873,0.22346368432044983,0.12003058195114136,4.346465587615967,0.35219162702560425,0.2612130343914032
4,0.11959676444530487,4.341291904449463,0.00049752503,0.3537030816078186,0.26288193464279175,0.14551478624343872,4.1689558029174805,0.4044342637062073,0.3096330165863037
5,0.14387816190719604,4.143355846405029,0.00049703004,0.40554291009902954,0.3083237111568451,0.17431192100048065,3.9237332344055176,0.46738022565841675,0.3585626780986786
6,0.17224805057048798,3.908188581466675,0.00049653504,0.460534930229187,0.3567304313182831,0.20183485746383667,3.7226693630218506,0.5201325416564941,0.4067278206348419
7,0.19581161439418793,3.7178874015808105,0.00049604004,0.5100340247154236,0.3962111175060272,0.21559633314609528,3.547595739364624,0.5550458431243896,0.43272170424461365
8,0.22040510177612305,3.5347635746002197,0.00049554504,0.5569114685058594,0.43391281366348267,0.24235473573207855,3.3935844898223877,0.5909786224365234,0.47451579570770264
9,0.2351362258195877,3.4081926345825195,0.00049505004,0.5888081192970276,0.4653725028038025,0.25739040970802307,3.3252649307250977,0.6118756532669067,0.4862385392189026
10,0.25180238485336304,3.279792308807373,0.00049455505,0.61670982837677,0.4930245578289032,0.27038735151290894,3.2255280017852783,0.6343017220497131,0.5101937055587769
11,0.27105894684791565,3.1752936840057373,0.00049406005,0.637558102607727,0.5125308036804199,0.2790519893169403,3.1630163192749023,0.6399082541465759,0.5224260687828064
12,0.2884741425514221,3.0755555629730225,0.00049356505,0.6615898609161377,0.5374364256858826,0.2912844121456146,3.0982248783111572,0.6623343229293823,0.5402650237083435
13,0.2988358736038208,3.007716417312622,0.00049307005,0.6727318167686462,0.5514808893203735,0.29791030287742615,3.0572307109832764,0.6745667457580566,0.552242636680603
14,0.3152211308479309,2.911846160888672,0.00049257505,0.6931743621826172,0.5719859004020691,0.3053007125854492,3.0272340774536133,0.6730377078056335,0.5560652613639832
15,0.3298273980617523,2.833357095718384,0.00049208006,0.7063137888908386,0.5889329314231873,0.30733945965766907,3.0017967224121094,0.6799184679985046,0.5593782067298889
16,0.3416872024536133,2.7654874324798584,0.00049158506,0.7214194536209106,0.6036328673362732,0.3139653503894806,2.946831464767456,0.6837410926818848,0.5761977434158325
17,0.3546081483364105,2.6930172443389893,0.00049109006,0.7322804927825928,0.6192066669464111,0.3137105107307434,2.952298641204834,0.6847604513168335,0.5723751187324524
18,0.36281639337539673,2.634641408920288,0.00049059506,0.7423301339149475,0.6307231187820435,0.3251783847808838,2.927319288253784,0.680428147315979,0.5779816508293152
19,0.3737711012363434,2.571441650390625,0.00049010006,0.7548765540122986,0.641303300857544,0.3274719715118408,2.90525484085083,0.6926605701446533,0.5818042755126953
20,0.38435131311416626,2.5343844890594482,0.00048960507,0.7578727006912231,0.6481383442878723,0.33256879448890686,2.885399341583252,0.7013251781463623,0.5861365795135498
21,0.3977403938770294,2.4605648517608643,0.00048911007,0.77513188123703,0.6667082905769348,0.3290010094642639,2.9106311798095703,0.7018348574638367,0.5884301662445068
22,0.4124715328216553,2.400728464126587,0.0004886151,0.784151554107666,0.6755719184875488,0.3363914489746094,2.8881561756134033,0.702344536781311,0.5904688835144043
23,0.415998250246048,2.3524863719940186,0.00048812007,0.7909865379333496,0.6873068809509277,0.33562690019607544,2.8835904598236084,0.7048929929733276,0.588175356388092
24,0.42498674988746643,2.3143370151519775,0.00048762508,0.7992883920669556,0.6955463290214539,0.33944955468177795,2.9458510875701904,0.6982671022415161,0.5879204869270325
25,0.4271402359008789,2.2993345260620117,0.00048713008,0.8010361790657043,0.6995412111282349,0.33970439434051514,2.8860020637512207,0.700050950050354,0.5904688835144043
26,0.4392184913158417,2.2379150390625,0.00048663508,0.8094940781593323,0.707624614238739,0.338685005903244,2.9165070056915283,0.7028542160987854,0.5902140736579895
27,0.45042288303375244,2.1819944381713867,0.00048614008,0.8187010288238525,0.7212634086608887,0.33792048692703247,2.8624446392059326,0.7048929929733276,0.5965850949287415
28,0.4607846140861511,2.138591766357422,0.00048564508,0.8250678777694702,0.7271308898925781,0.3460754454135895,2.8873658180236816,0.6962283253669739,0.5879204869270325
29,0.4623139202594757,2.1346988677978516,0.00048515009,0.8262226581573486,0.7299085259437561,0.3432721793651581,2.9151883125305176,0.7008154988288879,0.5948012471199036
30,0.45685216784477234,2.1339802742004395,0.0004846551,0.8249118328094482,0.7296589016914368,0.3417431116104126,2.880389928817749,0.6944444179534912,0.5874108076095581
31,0.47417372465133667,2.062398672103882,0.0004841601,0.8353983759880066,0.7394900321960449,0.3498980700969696,2.91666316986084,0.7028542160987854,0.5958206057548523
32,0.48163291811943054,2.0287461280822754,0.0004836651,0.841421902179718,0.7505695819854736,0.33843016624450684,2.936894655227661,0.697757363319397,0.5861365795135498
