epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007798608858138323,5.219783306121826,4.99505e-05,0.07464828342199326,0.037090182304382324,0.13044585287570953,4.994596004486084,0.3080254793167114,0.2412738800048828
1,0.013975107111036777,5.232717037200928,4.9901002e-05,0.09975980222225189,0.05430950969457626,0.07108280062675476,4.992076396942139,0.34191083908081055,0.24458599090576172
2,0.01622110605239868,5.212064266204834,4.9851504e-05,0.11928752064704895,0.06466606259346008,0.06777069717645645,4.9893951416015625,0.3729936182498932,0.25401273369789124
3,0.020619520917534828,5.212559223175049,4.9802005e-05,0.1529151201248169,0.08765636384487152,0.07388535141944885,4.986671447753906,0.385987251996994,0.2749044597148895
4,0.0346258245408535,5.214612007141113,4.9752507e-05,0.1832984983921051,0.11033471673727036,0.09961783140897751,4.983527660369873,0.40152865648269653,0.2975796163082123
5,0.040583960711956024,5.204631328582764,4.970301e-05,0.22091898322105408,0.13684998452663422,0.09528662264347076,4.980370044708252,0.39821657538414,0.2947770655155182
6,0.049848705530166626,5.199788570404053,4.965351e-05,0.25532644987106323,0.16183672845363617,0.10267516225576401,4.9771504402160645,0.403312087059021,0.3044585883617401
7,0.06238887086510658,5.19252872467041,4.9604012e-05,0.28605297207832336,0.18944379687309265,0.11006369441747665,4.974155902862549,0.41452229022979736,0.3131210207939148
8,0.06794147938489914,5.19198751449585,4.9554514e-05,0.3024924397468567,0.19914527237415314,0.12407643347978592,4.97171688079834,0.42598727345466614,0.31719744205474854
9,0.08119911700487137,5.194150447845459,4.9505015e-05,0.31915026903152466,0.21870417892932892,0.13401274383068085,4.968839645385742,0.4224203824996948,0.3194904327392578
10,0.08877936005592346,5.183108806610107,4.9455517e-05,0.3465701639652252,0.24437719583511353,0.15490445494651794,4.965360164642334,0.42878979444503784,0.33630573749542236
11,0.09320896863937378,5.178719997406006,4.940602e-05,0.3591727316379547,0.2552640736103058,0.16356687247753143,4.962197780609131,0.4282802641391754,0.3398725986480713
12,0.10531241446733475,5.171873092651367,4.935652e-05,0.36968526244163513,0.2639673054218292,0.17299363017082214,4.959824562072754,0.4333758056163788,0.3457324802875519
13,0.11008515954017639,5.1785454750061035,4.9307022e-05,0.3753938376903534,0.273325651884079,0.16738852858543396,4.956503391265869,0.4254777133464813,0.3378343880176544
14,0.11385969072580338,5.1720099449157715,4.9257524e-05,0.3875284790992737,0.2838069796562195,0.16993629932403564,4.953549861907959,0.4300636947154999,0.3442038297653198
15,0.13048632442951202,5.168635368347168,4.9208025e-05,0.3961693346500397,0.2947250306606293,0.18267515301704407,4.950308322906494,0.43541401624679565,0.34777069091796875
16,0.1307670772075653,5.163741111755371,4.9158527e-05,0.3943600356578827,0.29332128167152405,0.18547770380973816,4.947150707244873,0.4300636947154999,0.3487898111343384
17,0.13357457518577576,5.160111904144287,4.910903e-05,0.40069252252578735,0.30046480894088745,0.18547770380973816,4.944396018981934,0.4277707040309906,0.3454777002334595
18,0.14265215396881104,5.157496929168701,4.905953e-05,0.40936458110809326,0.30863773822784424,0.18878981471061707,4.941226959228516,0.42955413460731506,0.3487898111343384
19,0.14664503931999207,5.151024341583252,4.9010032e-05,0.41179773211479187,0.3148142397403717,0.18471337854862213,4.938124656677246,0.4308280348777771,0.35031846165657043
20,0.1480487883090973,5.146584987640381,4.8960534e-05,0.41407492756843567,0.31562528014183044,0.1898089200258255,4.934769153594971,0.4341401159763336,0.35464969277381897
21,0.1503571718931198,5.146801948547363,4.8911035e-05,0.41632091999053955,0.31702902913093567,0.18929935991764069,4.932110786437988,0.4277707040309906,0.34853503108024597
22,0.15771906077861786,5.141055107116699,4.8861537e-05,0.41557225584983826,0.3205540180206299,0.19057324528694153,4.928752899169922,0.4313375651836395,0.35082802176475525
23,0.15697039663791656,5.13395357131958,4.881204e-05,0.4238075911998749,0.3251707851886749,0.19363057613372803,4.925870895385742,0.4336305856704712,0.35388535261154175
24,0.1614311933517456,5.139443874359131,4.876254e-05,0.41984590888023376,0.3257010877132416,0.19414012134075165,4.922881603240967,0.4310828149318695,0.35388535261154175
25,0.16455064713954926,5.123773097991943,4.8713042e-05,0.4273013770580292,0.33003711700439453,0.19388535618782043,4.919872283935547,0.43261146545410156,0.35414013266563416
26,0.16289733350276947,5.132272243499756,4.8663544e-05,0.4282371997833252,0.3331877589225769,0.19031846523284912,4.916937828063965,0.4341401159763336,0.3521019220352173
27,0.16907383501529694,5.119482517242432,4.8614045e-05,0.4296097457408905,0.33403000235557556,0.1898089200258255,4.914074420928955,0.4336305856704712,0.35082802176475525
28,0.17078952491283417,5.116814613342285,4.8564547e-05,0.43407055735588074,0.3389275372028351,0.19159235060214996,4.910844326019287,0.43541401624679565,0.3523567020893097
29,0.1728171706199646,5.119616985321045,4.851505e-05,0.4346008598804474,0.33705586194992065,0.19235669076442719,4.908019542694092,0.4389808773994446,0.35414013266563416
30,0.17169417440891266,5.1125640869140625,4.846555e-05,0.4299217164516449,0.3375549912452698,0.18878981471061707,4.904616832733154,0.43515923619270325,0.35464969277381897
31,0.17272359132766724,5.09731388092041,4.8416052e-05,0.439155250787735,0.3437002897262573,0.19057324528694153,4.901923656463623,0.43592357635498047,0.3559235632419586
32,0.17534391582012177,5.101947784423828,4.8366554e-05,0.4373459815979004,0.34054964780807495,0.19159235060214996,4.898786544799805,0.43796178698539734,0.3584713339805603
33,0.17671647667884827,5.094961643218994,4.8317055e-05,0.4383753836154938,0.34385624527931213,0.19082802534103394,4.895572185516357,0.440509557723999,0.35974523425102234
34,0.17696602642536163,5.092237949371338,4.8267557e-05,0.4395919740200043,0.345790296792984,0.1928662359714508,4.892428874969482,0.440509557723999,0.3559235632419586
35,0.17868171632289886,5.077006816864014,4.821806e-05,0.44152602553367615,0.34797391295433044,0.19235669076442719,4.889029502868652,0.4397452175617218,0.356178343296051
36,0.18152041733264923,5.077942848205566,4.816856e-05,0.44317933917045593,0.35087499022483826,0.1928662359714508,4.885693073272705,0.44076433777809143,0.35668790340423584
37,0.18152041733264923,5.081647872924805,4.8119062e-05,0.4436160624027252,0.3490969240665436,0.19439490139484406,4.882241249084473,0.4430573284626007,0.3577069938182831
38,0.1831425279378891,5.075605869293213,4.8069563e-05,0.4435848593711853,0.348223477602005,0.19337579607963562,4.878936290740967,0.439235657453537,0.3579617738723755
39,0.1790560632944107,5.082059383392334,4.8020065e-05,0.44137006998062134,0.3491281270980835,0.1954140067100525,4.876131534576416,0.4422929883003235,0.362293004989624
40,0.18286177515983582,5.0609869956970215,4.7970567e-05,0.44879433512687683,0.35496148467063904,0.1961783468723297,4.872791767120361,0.4394904375076294,0.3589808940887451
41,0.18460866808891296,5.053420543670654,4.792107e-05,0.4476713240146637,0.3542751967906952,0.1959235668182373,4.869321346282959,0.44382166862487793,0.36000001430511475
42,0.18364164233207703,5.057631015777588,4.787157e-05,0.4484823942184448,0.35524222254753113,0.19388535618782043,4.866783618927002,0.44458597898483276,0.3577069938182831
43,0.18432791531085968,5.062702178955078,4.782207e-05,0.44792088866233826,0.35343295335769653,0.1956687867641449,4.863275051116943,0.4430573284626007,0.3589808940887451
44,0.1849518120288849,5.059075832366943,4.7772573e-05,0.4463299810886383,0.35499265789985657,0.1956687867641449,4.859889984130859,0.44101911783218384,0.3587261140346527
45,0.1845150887966156,5.0469069480896,4.7723075e-05,0.4524129033088684,0.35861122608184814,0.1928662359714508,4.856395721435547,0.4450955390930176,0.3579617738723755
46,0.18426552414894104,5.040246963500977,4.7673577e-05,0.4519449770450592,0.356240451335907,0.19388535618782043,4.853157043457031,0.44433119893074036,0.3589808940887451
47,0.18351686000823975,5.035975933074951,4.762408e-05,0.4516018331050873,0.3560844659805298,0.19439490139484406,4.849780082702637,0.44484075903892517,0.361019104719162
48,0.18813364207744598,5.035095691680908,4.757458e-05,0.45412859320640564,0.3586736023426056,0.19159235060214996,4.846508979797363,0.44458597898483276,0.3592356741428375
49,0.1867922693490982,5.042019367218018,4.752508e-05,0.4508843719959259,0.3585488200187683,0.1926114708185196,4.843453884124756,0.4461146593093872,0.3577069938182831
50,0.18513897061347961,5.027710914611816,4.7475583e-05,0.45228812098503113,0.35711389780044556,0.1926114708185196,4.839671611785889,0.4458598792552948,0.3592356741428375
51,0.18488942086696625,5.024362087249756,4.7426085e-05,0.45412859320640564,0.35998377203941345,0.19184713065624237,4.836460590362549,0.44738852977752686,0.3589808940887451
52,0.18470224738121033,5.020799160003662,4.7376587e-05,0.45578187704086304,0.3613875210285187,0.19159235060214996,4.833123683929443,0.44738852977752686,0.3584713339805603
53,0.18688586354255676,5.006332874298096,4.732709e-05,0.45930686593055725,0.36001497507095337,0.19184713065624237,4.829682350158691,0.44789808988571167,0.3620382249355316
54,0.18538852035999298,5.008418083190918,4.727759e-05,0.45958760380744934,0.360857218503952,0.19159235060214996,4.826541423797607,0.4494267404079437,0.3620382249355316
55,0.18959978222846985,5.0051984786987305,4.722809e-05,0.45774713158607483,0.3611379861831665,0.19515924155712128,4.822964191436768,0.4494267404079437,0.36254778504371643
56,0.18744735419750214,4.997438430786133,4.7178593e-05,0.45958760380744934,0.363290399312973,0.1926114708185196,4.81938362121582,0.4491719603538513,0.3615286648273468
57,0.18697944283485413,5.002980709075928,4.7129095e-05,0.46033626794815063,0.36316561698913574,0.19363057613372803,4.816052436828613,0.45095542073249817,0.3638216555118561
58,0.19097232818603516,4.992234706878662,4.7079597e-05,0.46295660734176636,0.36572355031967163,0.19388535618782043,4.81318473815918,0.45095542073249817,0.3638216555118561
59,0.18763452768325806,4.9812822341918945,4.70301e-05,0.46489065885543823,0.36634743213653564,0.19464968144893646,4.809340476989746,0.45095542073249817,0.36356687545776367
60,0.1873849779367447,5.000668048858643,4.69806e-05,0.46039867401123047,0.3636959195137024,0.19337579607963562,4.805685997009277,0.45324841141700745,0.36535030603408813
