epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.416533470153809,9.9901e-06,0.0008947289315983653,0.0009079775772988796,0.0008495249785482883,0.00886545516550541,0.0046022431924939156,7.186797618865967,0.007352564949542284,0.009471533820033073,0.014200919307768345,0.07390860468149185,0.04671942815184593
1,7.410770416259766,9.9802e-06,0.0013393652625381947,0.00137482734862715,0.001582142780534923,0.013452110812067986,0.006959869526326656,7.183981895446777,0.01321802381426096,0.018987741321325302,0.03819887712597847,0.1322440654039383,0.09570462256669998
2,7.405679225921631,9.9703e-06,0.0019094833405688405,0.0020435363985598087,0.0025368842761963606,0.01909872330725193,0.0103073101490736,7.183470249176025,0.01669006608426571,0.02278529666364193,0.03685856610536575,0.16568802297115326,0.11293719708919525
3,7.403912544250488,9.9604e-06,0.0026931490283459425,0.003016202710568905,0.003686470678076148,0.027032820507884026,0.015205717645585537,7.178921699523926,0.020484425127506256,0.03073142096400261,0.06114373356103897,0.20328056812286377,0.15218918025493622
4,7.402149677276611,9.9505005e-06,0.003834944451227784,0.004440910182893276,0.005595953669399023,0.03819744661450386,0.022255215793848038,7.175525188446045,0.02035677246749401,0.030954813584685326,0.06819632649421692,0.20414219796657562,0.1554442197084427
5,7.396427631378174,9.940601e-06,0.005044932942837477,0.0060176001861691475,0.008807001635432243,0.05052725225687027,0.030072404071688652,7.171042442321777,0.02175772190093994,0.03355884552001953,0.07828057557344437,0.2172900140285492,0.16769848763942719
6,7.391910076141357,9.930701e-06,0.006459506694227457,0.008051002398133278,0.01243891566991806,0.06488344073295593,0.04041478782892227,7.165022373199463,0.022555524483323097,0.03492467850446701,0.0809611976146698,0.22632116079330444,0.1749744713306427
7,7.390857219696045,9.920801e-06,0.007944619283080101,0.009990883991122246,0.01596951112151146,0.07945786416530609,0.04982970654964447,7.16201114654541,0.022960811853408813,0.03551187366247177,0.08303548395633698,0.23011870682239532,0.17752744257450104
8,7.3854241371154785,9.910901e-06,0.009491692297160625,0.01222614198923111,0.020376907661557198,0.09470254927873611,0.06121256202459335,7.160027027130127,0.022858692333102226,0.035824600607156754,0.08651391416788101,0.22935281693935394,0.179314523935318
9,7.38419771194458,9.901001e-06,0.010929252952337265,0.014593906700611115,0.025598758831620216,0.10954975336790085,0.07301238179206848,7.1579790115356445,0.022616159170866013,0.03506510332226753,0.08143987506628036,0.22552335262298584,0.17433622479438782
10,7.377478122711182,9.891101e-06,0.01241709478199482,0.016928931698203087,0.030158136039972305,0.12415144592523575,0.08458229154348373,7.156764507293701,0.02264169417321682,0.03512893244624138,0.07920602709054947,0.2267998456954956,0.1754850596189499
