epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1020.298828125,0.000499505,28.312267303466797,142.60305786132812,8.978913307189941
1,156.6969451904297,0.00049901,9.674996376037598,124.60469818115234,8.755619049072266
2,125.79044342041016,0.00049851503,8.731154441833496,119.26297760009766,8.574926376342773
3,119.78515625,0.00049802003,8.556694984436035,116.12498474121094,8.456072807312012
4,115.09032440185547,0.00049752503,8.382523536682129,110.72823333740234,8.272512435913086
5,104.70367431640625,0.00049703004,8.009574890136719,96.37488555908203,7.694766044616699
6,87.53522491455078,0.00049653504,7.339815616607666,78.02433013916016,6.969837665557861
7,67.08853912353516,0.00049604004,6.515087604522705,58.485599517822266,6.096307277679443
8,53.29378890991211,0.00049554504,5.8273515701293945,50.68720245361328,5.684016227722168
9,46.5866813659668,0.00049505004,5.461329936981201,47.62110900878906,5.481179237365723
10,42.87002944946289,0.00049455505,5.20753288269043,44.57448959350586,5.1378960609436035
11,40.29543685913086,0.00049406005,5.0487589836120605,43.57023239135742,5.124783992767334
12,38.74985122680664,0.00049356505,4.909374237060547,42.96937561035156,4.993345260620117
13,36.967533111572266,0.00049307005,4.795782566070557,42.438819885253906,5.075490474700928
14,35.69007873535156,0.00049257505,4.71839714050293,42.42678451538086,5.042850494384766
15,34.822654724121094,0.00049208006,4.660958766937256,42.32655334472656,4.969881534576416
16,33.95501708984375,0.00049158506,4.588774681091309,41.848121643066406,4.993197441101074
17,32.92561721801758,0.00049109006,4.53347635269165,41.80021286010742,4.9119462966918945
18,32.004425048828125,0.00049059506,4.460956573486328,41.64276885986328,4.892245292663574
19,31.395336151123047,0.00049010006,4.415649890899658,41.61690902709961,4.855221271514893
20,30.64191246032715,0.00048960507,4.364156723022461,41.47578430175781,4.878390312194824
21,29.873924255371094,0.00048911007,4.311477184295654,42.53254699707031,4.950445652008057
22,29.17422103881836,0.0004886151,4.249931812286377,41.49583053588867,4.8540472984313965
23,28.4578800201416,0.00048812007,4.199050426483154,42.29286575317383,4.8725504875183105
24,28.052553176879883,0.00048762508,4.169979095458984,41.45986557006836,4.809443473815918
25,27.254304885864258,0.00048713008,4.10333776473999,41.83565139770508,4.816249847412109
26,26.338361740112305,0.00048663508,4.033287048339844,41.74782180786133,4.842041015625
27,25.638944625854492,0.00048614008,3.96863055229187,41.96073913574219,4.865183353424072
28,25.156673431396484,0.00048564508,3.9295902252197266,41.87889862060547,4.858243942260742
29,24.583383560180664,0.00048515009,3.8891983032226562,42.434425354003906,4.808760166168213
30,23.862398147583008,0.0004846551,3.8294153213500977,43.248878479003906,4.831264972686768
31,23.07857322692871,0.0004841601,3.7573792934417725,42.70848846435547,4.826694488525391
32,22.479507446289062,0.0004836651,3.7031936645507812,44.93855667114258,4.841785907745361
33,22.053966522216797,0.0004831701,3.6758005619049072,43.989097595214844,4.857088565826416
34,22.028696060180664,0.0004826751,3.6747825145721436,46.56132125854492,4.9134321212768555
35,21.002960205078125,0.0004821801,3.5677618980407715,43.392120361328125,4.8571014404296875
36,20.440780639648438,0.0004816851,3.520698070526123,43.251834869384766,4.861475944519043
37,20.224082946777344,0.0004811901,3.5069797039031982,43.73352813720703,4.8574957847595215
38,19.0087947845459,0.0004806951,3.3855090141296387,44.64359664916992,4.939262390136719
39,18.520681381225586,0.0004802001,3.3469936847686768,44.565574645996094,4.90666389465332
40,17.599567413330078,0.0004797051,3.2546865940093994,45.57093811035156,4.8995161056518555
41,16.897520065307617,0.0004792101,3.166492223739624,46.06382751464844,4.928421974182129
42,16.519926071166992,0.0004787151,3.1336164474487305,46.58979034423828,5.068622589111328
43,15.868670463562012,0.0004782201,3.0712101459503174,46.662818908691406,5.002108097076416
44,15.31564712524414,0.00047772512,3.001892566680908,47.01218795776367,5.069404125213623
45,15.671477317810059,0.00047723012,3.050516366958618,48.71904373168945,5.00885009765625
46,15.375896453857422,0.00047673512,3.0165677070617676,48.29543685913086,5.229027271270752
47,14.991192817687988,0.00047624012,2.987285852432251,48.53162384033203,5.103158950805664
48,14.116320610046387,0.00047574512,2.8750131130218506,47.76520538330078,5.014950752258301
49,13.578944206237793,0.00047525013,2.814887285232544,48.037261962890625,5.059840679168701
