epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.088596872985363,6.908453464508057,0.0099901,0.23167215287685394,0.18098598718643188,0.09677419066429138,6.889834880828857,0.23439587652683258,0.1887446641921997
1,0.2906227707862854,4.529912948608398,0.0099802,0.5622221827507019,0.4809494614601135,0.11474835872650146,6.561733245849609,0.28297385573387146,0.2288922816514969
2,0.4477207660675049,3.439268112182617,0.0099703,0.7140514850616455,0.6463934779167175,0.14102564752101898,6.23289680480957,0.35006681084632874,0.2795380651950836
3,0.5197576880455017,2.967771530151367,0.0099604,0.7578448057174683,0.7007281184196472,0.166952982544899,5.835461616516113,0.4133422374725342,0.3305020034313202
4,0.5579714775085449,2.7013893127441406,0.0099505,0.7804427742958069,0.7287347316741943,0.19666603207588196,5.389616012573242,0.4521537125110626,0.3714767396450043
5,0.5871398448944092,2.5179295539855957,0.0099406,0.7941624522209167,0.7480533719062805,0.21931666135787964,4.966280937194824,0.48228034377098083,0.402525931596756
6,0.6099437475204468,2.384467124938965,0.0099307,0.8059704303741455,0.7619906067848206,0.2300693541765213,4.681813716888428,0.4921104609966278,0.40987464785575867
7,0.6264259815216064,2.288614273071289,0.0099208,0.8131624460220337,0.772081196308136,0.23818159103393555,4.577581882476807,0.49646878242492676,0.4141693711280823
8,0.6400523781776428,2.210872173309326,0.0099109,0.8191227912902832,0.7802329659461975,0.24718457460403442,4.593453884124756,0.4979639947414398,0.42088183760643005
9,0.6542693972587585,2.132709503173828,0.009901,0.8249821066856384,0.7884313464164734,0.2467391937971115,4.683293342590332,0.49646878242492676,0.41766875982284546
10,0.6634973883628845,2.0808980464935303,0.0098911,0.8288171291351318,0.7938516139984131,0.24562574923038483,4.79002046585083,0.4941146671772003,0.41795507073402405
11,0.6732422113418579,2.0240886211395264,0.0098812,0.8332232236862183,0.7996176481246948,0.24479863047599792,4.877670764923096,0.49207863211631775,0.4155373275279999
12,0.6819262504577637,1.9757490158081055,0.0098713,0.836572527885437,0.8043074607849121,0.24199910461902618,4.96857213973999,0.4882611334323883,0.4116561710834503
13,0.6883256435394287,1.9422632455825806,0.0098614,0.8391486406326294,0.8081812858581543,0.24164916574954987,5.036126613616943,0.4881975054740906,0.4128014147281647
14,0.6945540904998779,1.9064147472381592,0.0098515,0.8416236639022827,0.8113790154457092,0.2393268495798111,5.104203224182129,0.4839664101600647,0.409842848777771
