epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1677.692626953125,4.99505e-05,39.13671112060547,1691.817626953125,39.38068389892578
1,1653.501953125,4.9901002e-05,38.82679748535156,1653.68603515625,38.893924713134766
2,1593.8443603515625,4.9851504e-05,38.050437927246094,1566.034423828125,37.75116729736328
3,1470.1915283203125,4.9802005e-05,36.38883590698242,1399.9189453125,35.48480987548828
4,1260.9561767578125,4.9752507e-05,33.38196563720703,1143.241455078125,31.666040420532227
5,970.1195068359375,4.970301e-05,28.81433868408203,818.8475341796875,26.51787757873535
6,644.8915405273438,4.965351e-05,23.289440155029297,499.049560546875,20.447534561157227
7,370.000244140625,4.9604012e-05,17.509342193603516,271.0099182128906,14.913556098937988
8,208.3381805419922,4.9554514e-05,12.843883514404297,165.6060791015625,11.413956642150879
9,148.51889038085938,4.9505015e-05,10.459866523742676,134.9098663330078,9.640068054199219
10,133.1710662841797,4.9455517e-05,9.241893768310547,126.61283111572266,8.849638938903809
11,127.9397964477539,4.940602e-05,8.77092456817627,122.41917419433594,8.58436393737793
12,124.2317123413086,4.935652e-05,8.590773582458496,118.9697036743164,8.45569133758545
13,120.89167785644531,4.9307022e-05,8.486063957214355,115.8342056274414,8.357935905456543
14,117.76441192626953,4.9257524e-05,8.392168045043945,112.88702392578125,8.266895294189453
15,114.8115234375,4.9208025e-05,8.304571151733398,110.1449203491211,8.195981979370117
16,112.01769256591797,4.9158527e-05,8.226012229919434,107.50812530517578,8.114418983459473
17,109.37762451171875,4.910903e-05,8.151470184326172,105.01332092285156,8.032172203063965
18,106.88270568847656,4.905953e-05,8.070053100585938,102.69325256347656,7.959839344024658
19,104.52886199951172,4.9010032e-05,8.001389503479004,100.49382019042969,7.887247562408447
20,102.3187484741211,4.8960534e-05,7.925568580627441,98.40111541748047,7.81021785736084
21,100.23177337646484,4.8911035e-05,7.849389553070068,96.46977996826172,7.73934268951416
22,98.27654266357422,4.8861537e-05,7.78176736831665,94.69071197509766,7.681450843811035
23,96.44181060791016,4.881204e-05,7.7200236320495605,92.92337036132812,7.599575996398926
24,94.7432861328125,4.876254e-05,7.647677421569824,91.39179992675781,7.547080039978027
25,93.16361999511719,4.8713042e-05,7.587382793426514,89.9275894165039,7.480045795440674
26,91.72200775146484,4.8663544e-05,7.527440547943115,88.67923736572266,7.441631317138672
27,90.38884735107422,4.8614045e-05,7.473967552185059,87.48146057128906,7.394113063812256
28,89.15769958496094,4.8564547e-05,7.423768520355225,86.35931396484375,7.343661308288574
29,88.04222106933594,4.851505e-05,7.3851423263549805,85.28389739990234,7.283713340759277
30,87.02847290039062,4.846555e-05,7.333823204040527,84.41383361816406,7.245394706726074
31,86.12860107421875,4.8416052e-05,7.300805568695068,83.57342529296875,7.196781635284424
32,85.33831024169922,4.8366554e-05,7.267197132110596,82.89305114746094,7.167232990264893
33,84.63287353515625,4.8317055e-05,7.233833312988281,82.25452423095703,7.130390167236328
34,84.01534271240234,4.8267557e-05,7.207536220550537,81.74617767333984,7.11317253112793
35,83.47454833984375,4.821806e-05,7.18394136428833,81.299560546875,7.096714496612549
36,82.99465942382812,4.816856e-05,7.163782596588135,80.88697052001953,7.076910495758057
37,82.57515716552734,4.8119062e-05,7.143103122711182,80.57173919677734,7.069016933441162
38,82.19095611572266,4.8069563e-05,7.129878044128418,80.19153594970703,7.040231227874756
39,81.86058807373047,4.8020065e-05,7.11240816116333,79.97381591796875,7.0402302742004395
40,81.54757690429688,4.7970567e-05,7.101025581359863,79.63924407958984,7.005621433258057
41,81.28388977050781,4.792107e-05,7.083878517150879,79.48100280761719,7.012946605682373
42,81.03544616699219,4.787157e-05,7.07469367980957,79.2885971069336,7.005768775939941
43,80.81718444824219,4.782207e-05,7.064113140106201,79.14740753173828,7.0054216384887695
44,80.60338592529297,4.7772573e-05,7.054583549499512,78.87846374511719,6.972549915313721
