epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.159811019897461,0.000499505,0.062499817460775375,0.10297372937202454,0.2594316005706787,0.6258715987205505,0.5143389105796814,3.919921636581421,0.08145467191934586,0.1567045897245407,0.557279109954834,0.8148913979530334,0.7822589874267578
1,4.098691463470459,0.00049901,0.08425227552652359,0.15201948583126068,0.5138377547264099,0.8426802158355713,0.759839653968811,3.8798828125,0.08163852244615555,0.1584281474351883,0.5894519090652466,0.8163851499557495,0.7920257449150085
2,4.048599720001221,0.00049851503,0.0854807123541832,0.1557534635066986,0.5588231086730957,0.854721188545227,0.7787529826164246,3.84375,0.08202918618917465,0.15872688591480255,0.6042743921279907,0.8202918767929077,0.7943238019943237
3,3.985180139541626,0.00049802003,0.0860290601849556,0.1570592075586319,0.5674994587898254,0.8603192567825317,0.7853246331214905,3.800781726837158,0.08259221911430359,0.15904861688613892,0.6088705062866211,0.8266115188598633,0.7952430248260498
4,3.9237704277038574,0.00049752503,0.08618512749671936,0.15768061578273773,0.5732407569885254,0.8617510199546814,0.7884745001792908,3.758301019668579,0.08418937027454376,0.15934735536575317,0.6148454546928406,0.8421233892440796,0.796506941318512
5,3.855409860610962,0.00049703004,0.08649295568466187,0.15824754536151886,0.5738707184791565,0.8648579120635986,0.7913809418678284,3.709472894668579,0.08644146472215652,0.16049638390541077,0.6192117929458618,0.8642996549606323,0.8036309480667114
6,3.7904417514801025,0.00049653504,0.08655738085508347,0.1587057113647461,0.5747870206832886,0.8656596541404724,0.7937289476394653,3.660644769668579,0.08907274156808853,0.16258762776851654,0.618867039680481,0.8908422589302063,0.8133977055549622
7,3.7128922939300537,0.00049604004,0.08685947209596634,0.15909229218959808,0.574300229549408,0.8685517907142639,0.7953897714614868,3.605957269668579,0.09173848479986191,0.16575893759727478,0.6205906271934509,0.9180742502212524,0.8295989632606506
8,3.635053873062134,0.00049554504,0.08702842891216278,0.15978237986564636,0.5735557079315186,0.8701983094215393,0.798811674118042,3.546387195587158,0.09379524737596512,0.16906815767288208,0.6220843195915222,0.9380673170089722,0.8454555869102478
9,3.5557775497436523,0.00049505004,0.08684374392032623,0.15977664291858673,0.5722957849502563,0.8683800101280212,0.798783004283905,3.481445550918579,0.09493277966976166,0.17313571274280548,0.6235780715942383,0.9495576024055481,0.8657934069633484
10,3.454219341278076,0.00049455505,0.08721024543046951,0.1607072502374649,0.5748729109764099,0.872174084186554,0.8034505248069763,3.409180164337158,0.09562220424413681,0.17619213461875916,0.6288636326789856,0.9557623863220215,0.8808456659317017
11,3.3529410362243652,0.00049406005,0.08726467192173004,0.16115398705005646,0.5761042237281799,0.8727038502693176,0.8056697249412537,3.333008289337158,0.09589797258377075,0.17929451167583466,0.6342640519142151,0.9589796662330627,0.8965873718261719
12,3.2327075004577637,0.00049356505,0.08749660104513168,0.16211038827896118,0.5785811543464661,0.8751091957092285,0.8105233311653137,3.248535633087158,0.095989890396595,0.18147766590118408,0.6390899419784546,0.9595541954040527,0.9079627990722656
13,3.112705945968628,0.00049307005,0.08752668648958206,0.16271460056304932,0.5814160108566284,0.8753095865249634,0.813572883605957,3.1557626724243164,0.0959899052977562,0.1826726496219635,0.6418476104736328,0.9600138068199158,0.9132483005523682
14,2.974780321121216,0.00049257505,0.08785166591405869,0.16391722857952118,0.5843940377235413,0.878545343875885,0.8195146322250366,3.0556652545928955,0.09585200995206833,0.18333910405635834,0.6477077007293701,0.9586349725723267,0.9168102741241455
15,2.843804121017456,0.00049208006,0.08784022182226181,0.16481922566890717,0.5871859192848206,0.8783448934555054,0.8242250680923462,2.9438488483428955,0.09587498754262924,0.18361486494541168,0.6528783440589905,0.9587498307228088,0.9180742502212524
