epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.016331501305103302,5.400712490081787,0.000499505,0.11147888749837875,0.06235948204994202,0.08819780498743057,4.965591907501221,0.3155748248100281,0.21972979605197906
1,0.04702723026275635,5.330961227416992,0.00049901,0.20384711027145386,0.13889582455158234,0.12337496876716614,4.937771797180176,0.32143768668174744,0.23374968767166138
2,0.07278915494680405,5.262563705444336,0.00049851503,0.23485511541366577,0.17034099996089935,0.14682640135288239,4.9117207527160645,0.3255161941051483,0.26714250445365906
3,0.09127529710531235,5.2093353271484375,0.00049802003,0.24206845462322235,0.18280039727687836,0.1562579721212387,4.885228157043457,0.33826154470443726,0.2826918065547943
4,0.09823881834745407,5.151732921600342,0.00049752503,0.2453160136938095,0.18611042201519012,0.1603364795446396,4.858880519866943,0.34565383195877075,0.28473106026649475
5,0.10473395138978958,5.077908992767334,0.00049703004,0.2612415552139282,0.19919435679912567,0.158042311668396,4.830649375915527,0.355595201253891,0.28804486989974976
6,0.10760679841041565,5.00468111038208,0.00049653504,0.27385711669921875,0.21059206128120422,0.15931685268878937,4.799697399139404,0.37165433168411255,0.2882997691631317
7,0.11700599640607834,4.866852760314941,0.00049604004,0.3006807267665863,0.23038971424102783,0.15549324452877045,4.7596211433410645,0.39867448806762695,0.29033902287483215
8,0.1352423131465912,4.70751953125,0.00049554504,0.3387771546840668,0.25708842277526855,0.1557481586933136,4.6413254737854,0.42136120796203613,0.3013000190258026
9,0.15500874817371368,4.542581558227539,0.00049505004,0.3853360116481781,0.29143768548965454,0.17512108385562897,4.483017444610596,0.4132041931152344,0.31965333223342896
10,0.1782100945711136,4.363786220550537,0.00049455505,0.43626654148101807,0.33140769600868225,0.1957685500383377,4.337948322296143,0.43538108468055725,0.3538108468055725
11,0.18704721331596375,4.240777015686035,0.00049406005,0.4681801199913025,0.36185359954833984,0.21259240806102753,4.223446369171143,0.4858526587486267,0.3915371000766754
12,0.19622783362865448,4.163347244262695,0.00049356505,0.4811079204082489,0.37743568420410156,0.2212592363357544,4.147457122802734,0.5164415240287781,0.42187100648880005
13,0.20291031897068024,4.093581676483154,0.00049307005,0.49544093012809753,0.3913314938545227,0.2347693145275116,4.101748466491699,0.540657639503479,0.4389497935771942
14,0.2061891108751297,4.067752838134766,0.00049257505,0.4938795864582062,0.3935485780239105,0.2380830943584442,4.059362411499023,0.5564618706703186,0.4527147710323334
15,0.2109043151140213,4.030244827270508,0.00049208006,0.5030289888381958,0.40094929933547974,0.23961253464221954,4.0211615562438965,0.5689523220062256,0.46010705828666687
