epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.007580247707664967,5.127055644989014,4.99505e-05,0.07078017294406891,0.036029573529958725,0.00840764306485653,4.984577655792236,0.08840764313936234,0.045350316911935806
1,0.007892192341387272,5.09014368057251,4.9901002e-05,0.07864116877317429,0.04027201607823372,0.013248407281935215,4.973327159881592,0.10394904762506485,0.058598726987838745
2,0.00945191364735365,5.066229820251465,4.9851504e-05,0.08422497659921646,0.04382818192243576,0.019363056868314743,4.963877201080322,0.12127388268709183,0.06955414265394211
3,0.010918051935732365,5.039021015167236,4.9802005e-05,0.09317778050899506,0.04878809675574303,0.02496815286576748,4.95505428314209,0.1380891650915146,0.0815286636352539
4,0.01263374648988247,5.021363735198975,4.9752507e-05,0.10106997191905975,0.05490220710635185,0.03133757784962654,4.946834087371826,0.1564331203699112,0.09859872609376907
5,0.015254078432917595,5.0032243728637695,4.970301e-05,0.11058427393436432,0.06213931366801262,0.037197452038526535,4.938347339630127,0.17095541954040527,0.10980891436338425
6,0.01840471662580967,4.985998153686523,4.965351e-05,0.11984901875257492,0.06669370085000992,0.04076433181762695,4.9298553466796875,0.19082802534103394,0.12203821539878845
7,0.018311133608222008,4.96724271774292,4.9604012e-05,0.1298312395811081,0.07321333885192871,0.04738853499293327,4.9205241203308105,0.20356687903404236,0.13681527972221375
8,0.02130579948425293,4.956036567687988,4.9554514e-05,0.13628847897052765,0.07817325741052628,0.05273885279893875,4.911314964294434,0.2137579619884491,0.1472611427307129
9,0.02526749297976494,4.943121433258057,4.9505015e-05,0.1438063383102417,0.08522319793701172,0.05630573257803917,4.901719570159912,0.2231847196817398,0.15898089110851288
10,0.027232741937041283,4.926030158996582,4.9455517e-05,0.15497395396232605,0.09333375096321106,0.05987261235713959,4.892504692077637,0.23082803189754486,0.16331210732460022
11,0.03057054616510868,4.916208744049072,4.940602e-05,0.16411392390727997,0.1005396619439125,0.06216560676693916,4.882939338684082,0.2382165640592575,0.16789808869361877
12,0.03403312712907791,4.903478622436523,4.935652e-05,0.17481361329555511,0.11005396395921707,0.06649681180715561,4.872695446014404,0.24356688559055328,0.1719745248556137
13,0.03512493520975113,4.890464782714844,4.9307022e-05,0.1787441074848175,0.11148890852928162,0.07031846791505814,4.861974239349365,0.24764330685138702,0.17375795543193817
14,0.03733973950147629,4.880915641784668,4.9257524e-05,0.18607480823993683,0.11869482696056366,0.07414012402296066,4.851873874664307,0.24942675232887268,0.1775796115398407
15,0.03961693122982979,4.870943069458008,4.9208025e-05,0.19281280040740967,0.12496490776538849,0.07668789476156235,4.841464042663574,0.253248393535614,0.1806369423866272
16,0.042237263172864914,4.861823558807373,4.9158527e-05,0.1951523870229721,0.12668059766292572,0.07923566550016403,4.832005977630615,0.2560509443283081,0.1803821623325348
17,0.042237263172864914,4.851192951202393,4.910903e-05,0.20089216530323029,0.1307670772075653,0.07949044555425644,4.821671962738037,0.2588534951210022,0.1803821623325348
18,0.04560626298189163,4.846227645874023,4.905953e-05,0.20554013550281525,0.1362261027097702,0.08050955086946487,4.813175678253174,0.26012739539146423,0.18191082775592804
19,0.04841376468539238,4.832090854644775,4.9010032e-05,0.21081198751926422,0.14134198427200317,0.08101911097764969,4.803849220275879,0.2644585967063904,0.18191082775592804
20,0.04947437345981598,4.829579830169678,4.8960534e-05,0.21249648928642273,0.14436784386634827,0.08305732160806656,4.795348644256592,0.2672611474990845,0.18573248386383057
21,0.05131484568119049,4.819263458251953,4.8911035e-05,0.220794215798378,0.14826714992523193,0.08382165431976318,4.7879157066345215,0.2677707076072693,0.18751592934131622
22,0.0519387349486351,4.811313629150391,4.8861537e-05,0.22332096099853516,0.1504819542169571,0.08484076708555222,4.779725551605225,0.26878979802131653,0.18777069449424744
23,0.055058177560567856,4.802575588226318,4.881204e-05,0.22528621554374695,0.15335184335708618,0.08458598703145981,4.772958278656006,0.26929935812950134,0.1900637000799179
24,0.05577564984560013,4.802718639373779,4.876254e-05,0.22828087210655212,0.1550675332546234,0.08509553968906403,4.766467094421387,0.27031847834587097,0.1900637000799179
25,0.05767850950360298,4.791484832763672,4.8713042e-05,0.23155629634857178,0.15971550345420837,0.08484076708555222,4.760488033294678,0.27261146903038025,0.1926114708185196
26,0.05686745420098305,4.795053958892822,4.8663544e-05,0.22927910089492798,0.15644009411334991,0.08458598703145981,4.756357192993164,0.27312102913856506,0.1931210160255432
27,0.05936301127076149,4.783487796783447,4.8614045e-05,0.23389586806297302,0.15934117138385773,0.08458598703145981,4.751150608062744,0.27592357993125916,0.1926114708185196
28,0.05870792642235756,4.779809951782227,4.8564547e-05,0.23692172765731812,0.16330286860466003,0.08484076708555222,4.746066093444824,0.2743948996067047,0.19388535618782043
29,0.05711701139807701,4.777408599853516,4.851505e-05,0.23807592689990997,0.16451944410800934,0.08458598703145981,4.742724418640137,0.27566879987716675,0.1926114708185196
30,0.05824001133441925,4.772943019866943,4.846555e-05,0.23664098978042603,0.16342765092849731,0.08407643437385559,4.737918853759766,0.27847135066986084,0.19464968144893646
31,0.06061078608036041,4.768979072570801,4.8416052e-05,0.24141372740268707,0.1650809496641159,0.08509553968906403,4.734608173370361,0.27898088097572327,0.19490446150302887
32,0.06095392629504204,4.760613918304443,4.8366554e-05,0.24528184533119202,0.1676700860261917,0.08585987240076065,4.730590343475342,0.27847135066986084,0.19414012134075165
33,0.06095392629504204,4.753718376159668,4.8317055e-05,0.24759022891521454,0.16935458779335022,0.08585987240076065,4.726822853088379,0.2800000011920929,0.19464968144893646
34,0.06435412168502808,4.753728866577148,4.8267557e-05,0.24699753522872925,0.17094551026821136,0.08611465245485306,4.722630023956299,0.2807643413543701,0.1954140067100525
35,0.06354306638240814,4.749101161956787,4.821806e-05,0.24593693017959595,0.1721932739019394,0.08611465245485306,4.718787670135498,0.28152865171432495,0.1956687867641449
36,0.06379261612892151,4.749029636383057,4.816856e-05,0.24871322512626648,0.17225566506385803,0.08585987240076065,4.716306686401367,0.2833121120929718,0.19694267213344574
37,0.06457248330116272,4.744626522064209,4.8119062e-05,0.24902518093585968,0.17322269082069397,0.08611465245485306,4.713276386260986,0.28509554266929626,0.19515924155712128
38,0.06672489643096924,4.74042272567749,4.8069563e-05,0.2476838082075119,0.1723804473876953,0.08636942505836487,4.7092061042785645,0.28535032272338867,0.19643312692642212
39,0.06688086688518524,4.740481376647949,4.8020065e-05,0.25049132108688354,0.1749383956193924,0.08611465245485306,4.706331729888916,0.2861146628856659,0.19643312692642212
40,0.06504039466381073,4.733842849731445,4.7970567e-05,0.24821412563323975,0.1745016723871231,0.08636942505836487,4.7039361000061035,0.2866241931915283,0.19796177744865417
41,0.06759834289550781,4.731069564819336,4.792107e-05,0.2523629665374756,0.1767788678407669,0.08662420511245728,4.702057838439941,0.2886624336242676,0.19821655750274658
42,0.06675609201192856,4.724445343017578,4.787157e-05,0.25423464179039,0.17543749511241913,0.08662420511245728,4.698212146759033,0.2886624336242676,0.19923566281795502
